0.68357 -70.47981 0.07
0.68897 -70.47971 0.07
0.69437 -70.47971 0.07
0.69976 -70.47972 0.07
0.70516 -70.47971 0.07
0.71056 -70.47951 0.07
0.71595 -70.47951 0.07
0.72135 -70.47931 0.07
0.72675 -70.47931 0.07
0.73214 -70.47931 0.07
0.73754 -70.47948 0.07
0.74294 -70.47948 0.07
0.74833 -70.47948 0.07
0.75373 -70.47948 0.07
0.75913 -70.47934 0.07
0.76452 -70.47934 0.07
0.76992 -70.47926 0.07
0.77532 -70.47926 0.07
0.78071 -70.4792 0.07
0.78611 -70.4792 0.07
0.79151 -70.4792 0.07
0.79694 -70.4792 0.07
0.80238 -70.47921 0.07
0.80782 -70.47921 0.07
0.81326 -70.47921 0.07
0.81869 -70.4792 0.07
0.82413 -70.47922 0.07
0.82957 -70.47921 0.07
0.83501 -70.47923 0.07
0.84045 -70.47926 0.07
0.84588 -70.47942 0.07
0.85132 -70.47942 0.07
0.85676 -70.47943 0.07
0.8622 -70.47943 0.07
0.86763 -70.47943 0.07
0.87307 -70.47935 0.07
0.87851 -70.47935 0.07
0.88395 -70.47937 0.07
0.88938 -70.47937 0.07
0.89482 -70.47937 0.07
0.90026 -70.47944 0.07
0.90564 -70.47934 0.07
0.91102 -70.4793 0.07
0.91641 -70.47931 0.07
0.92179 -70.47935 0.07
0.92717 -70.47928 0.07
0.93255 -70.47931 0.07
0.93793 -70.47933 0.07
0.94332 -70.47933 0.07
0.9487 -70.47933 0.07
0.95408 -70.47932 0.07
0.95946 -70.47932 0.07
0.96484 -70.47921 0.07
0.97022 -70.47921 0.07
0.97561 -70.47921 0.07
0.98099 -70.47932 0.07
0.98637 -70.47934 0.07
0.99175 -70.47934 0.07
0.99713 -70.47935 0.07
1.00252 -70.47939 0.07
1.0079 -70.4794 0.07
1.01328 -70.4794 0.07
1.01866 -70.47945 0.07
1.02405 -70.47947 0.07
1.02943 -70.47944 0.07
1.03481 -70.47945 0.07
1.04019 -70.47945 0.07
1.04557 -70.47936 0.07
1.05095 -70.4794 0.07
1.05634 -70.47941 0.07
1.06172 -70.47941 0.07
1.0671 -70.47941 0.07
1.07248 -70.47935 0.07
1.07786 -70.47931 0.07
1.08325 -70.47931 0.07
1.08863 -70.47931 0.07

0 -70.47933 0.07
0.00544 -70.47933 0.07
0.01088 -70.47933 0.07
0.01631 -70.47929 0.07
0.02175 -70.47935 0.07
0.02719 -70.47933 0.07
0.03263 -70.47938 0.07
0.03806 -70.47938 0.07
0.0435 -70.47937 0.07
0.04894 -70.47943 0.07
0.05438 -70.47949 0.07
0.05981 -70.47948 0.07
0.06525 -70.47948 0.07
0.07069 -70.47939 0.07
0.07613 -70.4794 0.07
0.08157 -70.4794 0.07
0.087 -70.47939 0.07
0.09244 -70.47939 0.07
0.09788 -70.47928 0.07
0.10332 -70.4793 0.07
0.10875 -70.4793 0.07
0.11419 -70.47929 0.07
0.11963 -70.47927 0.07
0.12507 -70.47927 0.07
0.13051 -70.47937 0.07
0.13594 -70.47937 0.07
0.14138 -70.47942 0.07
0.14682 -70.47946 0.07
0.15226 -70.47937 0.07
0.15769 -70.47939 0.07
0.16313 -70.47939 0.07
0.16857 -70.4794 0.07
0.17401 -70.47937 0.07
0.17944 -70.47937 0.07
0.18488 -70.47937 0.07
0.19032 -70.4794 0.07
0.19576 -70.4794 0.07
0.2012 -70.4794 0.07
0.20663 -70.47934 0.07
0.21207 -70.47931 0.07
0.21751 -70.47931 0.07
0.22294 -70.47931 0.07
0.22838 -70.4793 0.07
0.23382 -70.4793 0.07
0.23926 -70.47929 0.07
0.24469 -70.47939 0.07
0.25013 -70.4793 0.07
0.25557 -70.47925 0.07
0.261 -70.4793 0.07
0.26644 -70.47947 0.07
0.27187 -70.47947 0.07
0.27731 -70.47947 0.07
0.28275 -70.47947 0.07
0.28818 -70.4792 0.07
0.29362 -70.47921 0.07
0.29906 -70.47922 0.07
0.3045 -70.47923 0.07
0.30993 -70.47923 0.07
0.31537 -70.47924 0.07
0.32081 -70.47924 0.07
0.32624 -70.47925 0.07
0.33168 -70.47926 0.07
0.33711 -70.47926 0.07
0.34255 -70.47928 0.07
0.34799 -70.47929 0.07
0.35342 -70.47929 0.07
0.35886 -70.47929 0.07
0.3643 -70.47934 0.07
0.36973 -70.47934 0.07
0.37517 -70.47934 0.07
0.38061 -70.47928 0.07
0.38604 -70.47929 0.07
0.39148 -70.47929 0.07
0.39691 -70.47931 0.07
0.40235 -70.47931 0.07
0.40779 -70.47931 0.07
0.41323 -70.47917 0.07
0.41866 -70.47917 0.07
0.4241 -70.47918 0.07
0.42954 -70.47918 0.07
0.43497 -70.47914 0.07
0.44041 -70.47914 0.07
0.44584 -70.47914 0.07
0.45128 -70.47914 0.07
0.45672 -70.47914 0.07
0.46215 -70.47914 0.07
0.46759 -70.47914 0.07
0.47303 -70.47913 0.07
0.47847 -70.47926 0.07
0.4839 -70.47938 0.07
0.4893 -70.47922 0.07
0.4947 -70.47907 0.07
0.50009 -70.47908 0.07
0.50549 -70.47908 0.07
0.51088 -70.47909 0.07
0.51628 -70.47909 0.07
0.52168 -70.47909 0.07
0.52707 -70.4791 0.07
0.53247 -70.4791 0.07
0.53787 -70.47911 0.07
0.54326 -70.47911 0.07
0.54866 -70.47915 0.07
0.55406 -70.47914 0.07
0.55945 -70.47927 0.07
0.56485 -70.47926 0.07
0.57025 -70.47925 0.07
0.57564 -70.47925 0.07
0.58104 -70.47926 0.07
0.58644 -70.47927 0.07
0.59183 -70.47927 0.07
0.59723 -70.47928 0.07
0.60262 -70.47928 0.07
0.60802 -70.47929 0.07
0.61342 -70.47929 0.07
0.61882 -70.47929 0.07
0.62421 -70.47929 0.07
0.62961 -70.47928 0.07
0.63501 -70.47928 0.07
0.6404 -70.47966 0.07
0.6458 -70.47965 0.07
0.6512 -70.47964 0.07
0.65659 -70.47963 0.07
0.66199 -70.47962 0.07
0.66738 -70.47961 0.07
0.67278 -70.4798 0.07
0.67818 -70.47982 0.07
0.68357 -70.47981 0.07
0.68897 -70.47971 0.07
0.69437 -70.47971 0.07
0.69976 -70.47972 0.07
0.70516 -70.47971 0.07
0.71056 -70.47951 0.07
0.71595 -70.47951 0.07
0.72135 -70.47931 0.07
0.72675 -70.47931 0.07
0.73214 -70.47931 0.07
0.73754 -70.47948 0.07
0.74294 -70.47948 0.07
0.74833 -70.47948 0.07
0.75373 -70.47948 0.07
0.75913 -70.47934 0.07
0.76452 -70.47934 0.07
0.76992 -70.47926 0.07
0.77532 -70.47926 0.07
0.78071 -70.4792 0.07
0.78611 -70.4792 0.07
0.79151 -70.4792 0.07
0.79694 -70.4792 0.07
0.80238 -70.47921 0.07
0.80782 -70.47921 0.07
0.81326 -70.47921 0.07
0.81869 -70.4792 0.07
0.82413 -70.47922 0.07
0.82957 -70.47921 0.07
0.83501 -70.47923 0.07
0.84045 -70.47926 0.07
0.84588 -70.47942 0.07
0.85132 -70.47942 0.07
0.85676 -70.47943 0.07
0.8622 -70.47943 0.07
0.86763 -70.47943 0.07
0.87307 -70.47935 0.07
0.87851 -70.47935 0.07
0.88395 -70.47937 0.07
0.88938 -70.47937 0.07
0.89482 -70.47937 0.07
0.90026 -70.47944 0.07
0.90564 -70.47934 0.07
0.91102 -70.4793 0.07
0.91641 -70.47931 0.07
0.92179 -70.47935 0.07
0.92717 -70.47928 0.07
0.93255 -70.47931 0.07
0.93793 -70.47933 0.07
0.94332 -70.47933 0.07
0.9487 -70.47933 0.07
0.95408 -70.47932 0.07
0.95946 -70.47932 0.07
0.96484 -70.47921 0.07
0.97022 -70.47921 0.07
0.97561 -70.47921 0.07
0.98099 -70.47932 0.07
0.98637 -70.47934 0.07
0.99175 -70.47934 0.07
0.99713 -70.47935 0.07
1.00252 -70.47939 0.07
1.0079 -70.4794 0.07
1.01328 -70.4794 0.07
1.01866 -70.47945 0.07
1.02405 -70.47947 0.07
1.02943 -70.47944 0.07
1.03481 -70.47945 0.07
1.04019 -70.47945 0.07
1.04557 -70.47936 0.07
1.05095 -70.4794 0.07
1.05634 -70.47941 0.07
1.06172 -70.47941 0.07
1.0671 -70.47941 0.07
1.07248 -70.47935 0.07
1.07786 -70.47931 0.07
1.08325 -70.47931 0.07
1.08863 -70.47931 0.07

0 -70.47922 0.07
0.00544 -70.47922 0.07
0.01088 -70.47922 0.07
0.01631 -70.4792 0.07
0.02175 -70.47925 0.07
0.02719 -70.47922 0.07
0.03263 -70.47927 0.07
0.03806 -70.47927 0.07
0.0435 -70.47925 0.07
0.04894 -70.47931 0.07
0.05438 -70.47932 0.07
0.05981 -70.47929 0.07
0.06525 -70.47929 0.07
0.07069 -70.47919 0.07
0.07613 -70.47919 0.07
0.08157 -70.47918 0.07
0.087 -70.47917 0.07
0.09244 -70.47914 0.07
0.09788 -70.47908 0.07
0.10332 -70.47913 0.07
0.10875 -70.47913 0.07
0.11419 -70.47912 0.07
0.11963 -70.47908 0.07
0.12507 -70.47906 0.07
0.13051 -70.47915 0.07
0.13594 -70.47915 0.07
0.14138 -70.47915 0.07
0.14682 -70.47924 0.07
0.15226 -70.47922 0.07
0.15769 -70.47921 0.07
0.16313 -70.47921 0.07
0.16857 -70.47924 0.07
0.17401 -70.47922 0.07
0.17944 -70.47922 0.07
0.18488 -70.47922 0.07
0.19032 -70.47922 0.07
0.19576 -70.47921 0.07
0.2012 -70.47921 0.07
0.20663 -70.47916 0.07
0.21207 -70.47904 0.07
0.21751 -70.47904 0.07
0.22294 -70.47904 0.07
0.22838 -70.47905 0.07
0.23382 -70.47911 0.07
0.23926 -70.47911 0.07
0.24469 -70.47926 0.07
0.25013 -70.47926 0.07
0.25557 -70.47917 0.07
0.261 -70.47918 0.07
0.26644 -70.47919 0.07
0.27187 -70.47919 0.07
0.27731 -70.47919 0.07
0.28275 -70.4792 0.07
0.28818 -70.47916 0.07
0.29362 -70.47917 0.07
0.29906 -70.47917 0.07
0.3045 -70.47922 0.07
0.30993 -70.47922 0.07
0.31537 -70.47922 0.07
0.32081 -70.47922 0.07
0.32624 -70.47922 0.07
0.33168 -70.47922 0.07
0.33711 -70.47921 0.07
0.34255 -70.47928 0.07
0.34799 -70.47929 0.07
0.35342 -70.47928 0.07
0.35886 -70.47929 0.07
0.3643 -70.47933 0.07
0.36973 -70.47934 0.07
0.37517 -70.4793 0.07
0.38061 -70.47923 0.07
0.38604 -70.47923 0.07
0.39148 -70.47923 0.07
0.39691 -70.47926 0.07
0.40235 -70.47924 0.07
0.40779 -70.47925 0.07
0.41323 -70.47914 0.07
0.41866 -70.47914 0.07
0.4241 -70.47914 0.07
0.42954 -70.47913 0.07
0.43497 -70.47896 0.07
0.44041 -70.47883 0.07
0.44584 -70.47883 0.07
0.45128 -70.47883 0.07
0.45672 -70.47884 0.07
0.46215 -70.47884 0.07
0.46759 -70.47882 0.07
0.47303 -70.47882 0.07
0.47847 -70.47882 0.07
0.4839 -70.47882 0.07
0.4893 -70.47882 0.07
0.4947 -70.47882 0.07
0.50009 -70.47883 0.07
0.50549 -70.47883 0.07
0.51088 -70.47884 0.07
0.51628 -70.47884 0.07
0.52168 -70.47884 0.07
0.52707 -70.47883 0.07
0.53247 -70.47908 0.07
0.53787 -70.47908 0.07
0.54326 -70.47908 0.07
0.54866 -70.47911 0.07
0.55406 -70.4791 0.07
0.55945 -70.47914 0.07
0.56485 -70.47913 0.07
0.57025 -70.47913 0.07
0.57564 -70.47924 0.07
0.58104 -70.47923 0.07
0.58644 -70.47927 0.07
0.59183 -70.47926 0.07
0.59723 -70.47926 0.07
0.60262 -70.47926 0.07
0.60802 -70.47926 0.07
0.61342 -70.47926 0.07
0.61882 -70.47925 0.07
0.62421 -70.47925 0.07
0.62961 -70.47924 0.07
0.63501 -70.47924 0.07
0.6404 -70.47949 0.07
0.6458 -70.47949 0.07
0.6512 -70.47948 0.07
0.65659 -70.47948 0.07
0.66199 -70.47947 0.07
0.66738 -70.47947 0.07
0.67278 -70.47943 0.07
0.67818 -70.47971 0.07
0.68357 -70.47971 0.07
0.68897 -70.47951 0.07
0.69437 -70.4795 0.07
0.69976 -70.47971 0.07
0.70516 -70.4795 0.07
0.71056 -70.47931 0.07
0.71595 -70.47931 0.07
0.72135 -70.4793 0.07
0.72675 -70.4793 0.07
0.73214 -70.4793 0.07
0.73754 -70.47931 0.07
0.74294 -70.47932 0.07
0.74833 -70.47935 0.07
0.75373 -70.47934 0.07
0.75913 -70.47928 0.07
0.76452 -70.47928 0.07
0.76992 -70.4792 0.07
0.77532 -70.4792 0.07
0.78071 -70.47912 0.07
0.78611 -70.47912 0.07
0.79151 -70.47912 0.07
0.79694 -70.47912 0.07
0.80238 -70.47912 0.07
0.80782 -70.4792 0.07
0.81326 -70.47919 0.07
0.81869 -70.47919 0.07
0.82413 -70.47919 0.07
0.82957 -70.47918 0.07
0.83501 -70.47917 0.07
0.84045 -70.47918 0.07
0.84588 -70.47925 0.07
0.85132 -70.47925 0.07
0.85676 -70.47925 0.07
0.8622 -70.47913 0.07
0.86763 -70.47923 0.07
0.87307 -70.47923 0.07
0.87851 -70.47923 0.07
0.88395 -70.47923 0.07
0.88938 -70.47923 0.07
0.89482 -70.47922 0.07
0.90026 -70.47937 0.07
0.90564 -70.47925 0.07
0.91102 -70.47922 0.07
0.91641 -70.47923 0.07
0.92179 -70.47925 0.07
0.92717 -70.47924 0.07
0.93255 -70.47926 0.07
0.93793 -70.47926 0.07
0.94332 -70.47927 0.07
0.9487 -70.47927 0.07
0.95408 -70.47922 0.07
0.95946 -70.47922 0.07
0.96484 -70.4792 0.07
0.97022 -70.4792 0.07
0.97561 -70.47912 0.07
0.98099 -70.47922 0.07
0.98637 -70.47928 0.07
0.99175 -70.47927 0.07
0.99713 -70.47927 0.07
1.00252 -70.47927 0.07
1.0079 -70.47927 0.07
1.01328 -70.47921 0.07
1.01866 -70.47929 0.07
1.02405 -70.47934 0.07
1.02943 -70.47934 0.07
1.03481 -70.47934 0.07
1.04019 -70.47933 0.07
1.04557 -70.47928 0.07
1.05095 -70.47928 0.07
1.05634 -70.47935 0.07
1.06172 -70.47934 0.07
1.0671 -70.47928 0.07
1.07248 -70.47916 0.07
1.07786 -70.47915 0.07
1.08325 -70.47904 0.07
1.08863 -70.47904 0.07

0 -70.47922 0.07
0.00544 -70.47922 0.07
0.01088 -70.47922 0.07
0.01631 -70.4792 0.07
0.02175 -70.47925 0.07
0.02719 -70.47922 0.07
0.03263 -70.47927 0.07
0.03806 -70.47927 0.07
0.0435 -70.47925 0.07
0.04894 -70.47931 0.07
0.05438 -70.47932 0.07
0.05981 -70.47929 0.07
0.06525 -70.47929 0.07
0.07069 -70.47919 0.07
0.07613 -70.47919 0.07
0.08157 -70.47918 0.07
0.087 -70.47917 0.07
0.09244 -70.47914 0.07
0.09788 -70.47908 0.07
0.10332 -70.47913 0.07
0.10875 -70.47913 0.07
0.11419 -70.47912 0.07
0.11963 -70.47908 0.07
0.12507 -70.47906 0.07
0.13051 -70.47915 0.07
0.13594 -70.47915 0.07
0.14138 -70.47915 0.07
0.14682 -70.47924 0.07
0.15226 -70.47922 0.07
0.15769 -70.47921 0.07
0.16313 -70.47921 0.07
0.16857 -70.47924 0.07
0.17401 -70.47922 0.07
0.17944 -70.47922 0.07
0.18488 -70.47922 0.07
0.19032 -70.47922 0.07
0.19576 -70.47921 0.07
0.2012 -70.47921 0.07
0.20663 -70.47916 0.07
0.21207 -70.47904 0.07
0.21751 -70.47904 0.07
0.22294 -70.47904 0.07
0.22838 -70.47905 0.07
0.23382 -70.47911 0.07
0.23926 -70.47911 0.07
0.24469 -70.47926 0.07
0.25013 -70.47926 0.07
0.25557 -70.47917 0.07
0.261 -70.47918 0.07
0.26644 -70.47919 0.07
0.27187 -70.47919 0.07
0.27731 -70.47919 0.07
0.28275 -70.4792 0.07
0.28818 -70.47916 0.07
0.29362 -70.47917 0.07
0.29906 -70.47917 0.07
0.3045 -70.47922 0.07
0.30993 -70.47922 0.07
0.31537 -70.47922 0.07
0.32081 -70.47922 0.07
0.32624 -70.47922 0.07
0.33168 -70.47922 0.07
0.33711 -70.47921 0.07
0.34255 -70.47928 0.07
0.34799 -70.47929 0.07
0.35342 -70.47928 0.07
0.35886 -70.47929 0.07
0.3643 -70.47933 0.07
0.36973 -70.47934 0.07
0.37517 -70.4793 0.07
0.38061 -70.47923 0.07
0.38604 -70.47923 0.07
0.39148 -70.47923 0.07
0.39691 -70.47925 0.07
0.40235 -70.47924 0.07
0.40779 -70.47925 0.07
0.41323 -70.47914 0.07
0.41866 -70.47914 0.07
0.4241 -70.47914 0.07
0.42954 -70.47913 0.07
0.43497 -70.47896 0.07
0.44041 -70.47883 0.07
0.44584 -70.47883 0.07
0.45128 -70.47883 0.07
0.45672 -70.47884 0.07
0.46215 -70.47884 0.07
0.46759 -70.47882 0.07
0.47303 -70.47882 0.07
0.47847 -70.47882 0.07
0.4839 -70.47882 0.07
0.4893 -70.47882 0.07
0.4947 -70.47882 0.07
0.50009 -70.47883 0.07
0.50549 -70.47883 0.07
0.51088 -70.47884 0.07
0.51628 -70.47884 0.07
0.52168 -70.47884 0.07
0.52707 -70.47883 0.07
0.53247 -70.47908 0.07
0.53787 -70.47908 0.07
0.54326 -70.47908 0.07
0.54866 -70.47911 0.07
0.55406 -70.4791 0.07
0.55945 -70.47914 0.07
0.56485 -70.47913 0.07
0.57025 -70.47913 0.07
0.57564 -70.47924 0.07
0.58104 -70.47923 0.07
0.58644 -70.47927 0.07
0.59183 -70.47926 0.07
0.59723 -70.47926 0.07
0.60262 -70.47926 0.07
0.60802 -70.47926 0.07
0.61342 -70.47926 0.07
0.61882 -70.47925 0.07
0.62421 -70.47925 0.07
0.62961 -70.47924 0.07
0.63501 -70.47924 0.07
0.6404 -70.47949 0.07
0.6458 -70.47949 0.07
0.6512 -70.47948 0.07
0.65659 -70.47948 0.07
0.66199 -70.47947 0.07
0.66738 -70.47947 0.07
0.67278 -70.47943 0.07
0.67818 -70.47971 0.07
0.68357 -70.47971 0.07
0.68897 -70.47951 0.07
0.69437 -70.4795 0.07
0.69976 -70.47971 0.07
0.70516 -70.4795 0.07
0.71056 -70.47931 0.07
0.71595 -70.47931 0.07
0.72135 -70.4793 0.07
0.72675 -70.4793 0.07
0.73214 -70.4793 0.07
0.73754 -70.47931 0.07
0.74294 -70.47932 0.07
0.74833 -70.47935 0.07
0.75373 -70.47934 0.07
0.75913 -70.47928 0.07
0.76452 -70.47928 0.07
0.76992 -70.4792 0.07
0.77532 -70.4792 0.07
0.78071 -70.47912 0.07
0.78611 -70.47912 0.07
0.79151 -70.47912 0.07
0.79694 -70.47912 0.07
0.80238 -70.47912 0.07
0.80782 -70.4792 0.07
0.81326 -70.47919 0.07
0.81869 -70.47919 0.07
0.82413 -70.47919 0.07
0.82957 -70.47918 0.07
0.83501 -70.47917 0.07
0.84045 -70.47918 0.07
0.84588 -70.47925 0.07
0.85132 -70.47925 0.07
0.85676 -70.47925 0.07
0.8622 -70.47913 0.07
0.86763 -70.47923 0.07
0.87307 -70.47923 0.07
0.87851 -70.47923 0.07
0.88395 -70.47923 0.07
0.88938 -70.47923 0.07
0.89482 -70.47922 0.07
0.90026 -70.47937 0.07
0.90564 -70.47925 0.07
0.91102 -70.47922 0.07
0.91641 -70.47923 0.07
0.92179 -70.47925 0.07
0.92717 -70.47924 0.07
0.93255 -70.47926 0.07
0.93793 -70.47926 0.07
0.94332 -70.47927 0.07
0.9487 -70.47927 0.07
0.95408 -70.47922 0.07
0.95946 -70.47922 0.07
0.96484 -70.4792 0.07
0.97022 -70.4792 0.07
0.97561 -70.47912 0.07
0.98099 -70.47922 0.07
0.98637 -70.47928 0.07
0.99175 -70.47927 0.07
0.99713 -70.47927 0.07
1.00252 -70.47927 0.07
1.0079 -70.47927 0.07
1.01328 -70.47921 0.07
1.01866 -70.47929 0.07
1.02405 -70.47934 0.07
1.02943 -70.47934 0.07
1.03481 -70.47934 0.07
1.04019 -70.47933 0.07
1.04557 -70.47928 0.07
1.05095 -70.47928 0.07
1.05634 -70.47935 0.07
1.06172 -70.47934 0.07
1.0671 -70.47928 0.07
1.07248 -70.47916 0.07
1.07786 -70.47915 0.07
1.08325 -70.47904 0.07
1.08863 -70.47904 0.07

0 -70.47919 0.07
0.00544 -70.47919 0.07
0.01088 -70.47919 0.07
0.01631 -70.47917 0.07
0.02175 -70.47923 0.07
0.02719 -70.4792 0.07
0.03263 -70.47926 0.07
0.03806 -70.47926 0.07
0.0435 -70.47924 0.07
0.04894 -70.4793 0.07
0.05438 -70.47931 0.07
0.05981 -70.47928 0.07
0.06525 -70.47928 0.07
0.07069 -70.47918 0.07
0.07613 -70.47918 0.07
0.08157 -70.47918 0.07
0.087 -70.47917 0.07
0.09244 -70.47913 0.07
0.09788 -70.47907 0.07
0.10332 -70.47911 0.07
0.10875 -70.47911 0.07
0.11419 -70.47911 0.07
0.11963 -70.47907 0.07
0.12507 -70.47904 0.07
0.13051 -70.47914 0.07
0.13594 -70.47914 0.07
0.14138 -70.47914 0.07
0.14682 -70.47924 0.07
0.15226 -70.47922 0.07
0.15769 -70.47921 0.07
0.16313 -70.4792 0.07
0.16857 -70.47923 0.07
0.17401 -70.47921 0.07
0.17944 -70.4792 0.07
0.18488 -70.4792 0.07
0.19032 -70.4792 0.07
0.19576 -70.4792 0.07
0.2012 -70.4792 0.07
0.20663 -70.47914 0.07
0.21207 -70.47902 0.07
0.21751 -70.47902 0.07
0.22294 -70.47902 0.07
0.22838 -70.47903 0.07
0.23382 -70.47903 0.07
0.23926 -70.47903 0.07
0.24469 -70.47912 0.07
0.25013 -70.47909 0.07
0.25557 -70.47909 0.07
0.261 -70.4791 0.07
0.26644 -70.47915 0.07
0.27187 -70.47915 0.07
0.27731 -70.47915 0.07
0.28275 -70.47915 0.07
0.28818 -70.47906 0.07
0.29362 -70.47905 0.07
0.29906 -70.47905 0.07
0.3045 -70.47898 0.07
0.30993 -70.47901 0.07
0.31537 -70.47902 0.07
0.32081 -70.47903 0.07
0.32624 -70.47904 0.07
0.33168 -70.47905 0.07
0.33711 -70.47905 0.07
0.34255 -70.47921 0.07
0.34799 -70.47921 0.07
0.35342 -70.4792 0.07
0.35886 -70.4792 0.07
0.3643 -70.47929 0.07
0.36973 -70.4793 0.07
0.37517 -70.47909 0.07
0.38061 -70.47918 0.07
0.38604 -70.47918 0.07
0.39148 -70.47918 0.07
0.39691 -70.47918 0.07
0.40235 -70.47896 0.07
0.40779 -70.47896 0.07
0.41323 -70.47897 0.07
0.41866 -70.47896 0.07
0.4241 -70.47896 0.07
0.42954 -70.47892 0.07
0.43497 -70.47884 0.07
0.44041 -70.47883 0.07
0.44584 -70.47883 0.07
0.45128 -70.47883 0.07
0.45672 -70.47883 0.07
0.46215 -70.47882 0.07
0.46759 -70.47882 0.07
0.47303 -70.47882 0.07
0.47847 -70.47882 0.07
0.4839 -70.47882 0.07
0.4893 -70.47882 0.07
0.4947 -70.47882 0.07
0.50009 -70.47882 0.07
0.50549 -70.47882 0.07
0.51088 -70.47882 0.07
0.51628 -70.47882 0.07
0.52168 -70.47881 0.07
0.52707 -70.47881 0.07
0.53247 -70.47885 0.07
0.53787 -70.47884 0.07
0.54326 -70.47884 0.07
0.54866 -70.4791 0.07
0.55406 -70.4791 0.07
0.55945 -70.4791 0.07
0.56485 -70.4791 0.07
0.57025 -70.47909 0.07
0.57564 -70.47913 0.07
0.58104 -70.47911 0.07
0.58644 -70.4792 0.07
0.59183 -70.47921 0.07
0.59723 -70.47921 0.07
0.60262 -70.47921 0.07
0.60802 -70.47922 0.07
0.61342 -70.47921 0.07
0.61882 -70.47921 0.07
0.62421 -70.47921 0.07
0.62961 -70.4792 0.07
0.63501 -70.4792 0.07
0.6404 -70.47932 0.07
0.6458 -70.47932 0.07
0.6512 -70.47931 0.07
0.65659 -70.47931 0.07
0.66199 -70.47931 0.07
0.66738 -70.4793 0.07
0.67278 -70.47932 0.07
0.67818 -70.47931 0.07
0.68357 -70.47931 0.07
0.68897 -70.47916 0.07
0.69437 -70.47915 0.07
0.69976 -70.47934 0.07
0.70516 -70.47934 0.07
0.71056 -70.47927 0.07
0.71595 -70.47927 0.07
0.72135 -70.47927 0.07
0.72675 -70.47927 0.07
0.73214 -70.47927 0.07
0.73754 -70.47927 0.07
0.74294 -70.47927 0.07
0.74833 -70.47928 0.07
0.75373 -70.47928 0.07
0.75913 -70.47919 0.07
0.76452 -70.47919 0.07
0.76992 -70.47915 0.07
0.77532 -70.47915 0.07
0.78071 -70.47905 0.07
0.78611 -70.47905 0.07
0.79151 -70.47905 0.07
0.79694 -70.47905 0.07
0.80238 -70.47905 0.07
0.80782 -70.47909 0.07
0.81326 -70.47909 0.07
0.81869 -70.47909 0.07
0.82413 -70.47909 0.07
0.82957 -70.47908 0.07
0.83501 -70.47908 0.07
0.84045 -70.47915 0.07
0.84588 -70.47917 0.07
0.85132 -70.47917 0.07
0.85676 -70.47916 0.07
0.8622 -70.47903 0.07
0.86763 -70.47911 0.07
0.87307 -70.47911 0.07
0.87851 -70.4791 0.07
0.88395 -70.4791 0.07
0.88938 -70.47909 0.07
0.89482 -70.47909 0.07
0.90026 -70.47926 0.07
0.90564 -70.4792 0.07
0.91102 -70.47917 0.07
0.91641 -70.47917 0.07
0.92179 -70.47917 0.07
0.92717 -70.47914 0.07
0.93255 -70.47912 0.07
0.93793 -70.4792 0.07
0.94332 -70.4792 0.07
0.9487 -70.47919 0.07
0.95408 -70.47919 0.07
0.95946 -70.47918 0.07
0.96484 -70.47907 0.07
0.97022 -70.47906 0.07
0.97561 -70.47906 0.07
0.98099 -70.47909 0.07
0.98637 -70.4792 0.07
0.99175 -70.4792 0.07
0.99713 -70.4792 0.07
1.00252 -70.47921 0.07
1.0079 -70.47921 0.07
1.01328 -70.4792 0.07
1.01866 -70.47928 0.07
1.02405 -70.47929 0.07
1.02943 -70.47921 0.07
1.03481 -70.47933 0.07
1.04019 -70.47933 0.07
1.04557 -70.47924 0.07
1.05095 -70.47928 0.07
1.05634 -70.47928 0.07
1.06172 -70.47928 0.07
1.0671 -70.47926 0.07
1.07248 -70.47915 0.07
1.07786 -70.47909 0.07
1.08325 -70.47902 0.07
1.08863 -70.47902 0.07

0 -70.47919 0.07
0.00544 -70.47919 0.07
0.01088 -70.47919 0.07
0.01631 -70.47917 0.07
0.02175 -70.47923 0.07
0.02719 -70.4792 0.07
0.03263 -70.47926 0.07
0.03806 -70.47926 0.07
0.0435 -70.47924 0.07
0.04894 -70.4793 0.07
0.05438 -70.47931 0.07
0.05981 -70.47928 0.07
0.06525 -70.47928 0.07
0.07069 -70.47918 0.07
0.07613 -70.47918 0.07
0.08157 -70.47918 0.07
0.087 -70.47917 0.07
0.09244 -70.47913 0.07
0.09788 -70.47907 0.07
0.10332 -70.47911 0.07
0.10875 -70.47911 0.07
0.11419 -70.47911 0.07
0.11963 -70.47907 0.07
0.12507 -70.47904 0.07
0.13051 -70.47914 0.07
0.13594 -70.47914 0.07
0.14138 -70.47914 0.07
0.14682 -70.47924 0.07
0.15226 -70.47922 0.07
0.15769 -70.47921 0.07
0.16313 -70.4792 0.07
0.16857 -70.47923 0.07
0.17401 -70.47921 0.07
0.17944 -70.4792 0.07
0.18488 -70.4792 0.07
0.19032 -70.4792 0.07
0.19576 -70.4792 0.07
0.2012 -70.4792 0.07
0.20663 -70.47914 0.07
0.21207 -70.47902 0.07
0.21751 -70.47902 0.07
0.22294 -70.47902 0.07
0.22838 -70.47903 0.07
0.23382 -70.47903 0.07
0.23926 -70.47903 0.07
0.24469 -70.47912 0.07
0.25013 -70.47909 0.07
0.25557 -70.47909 0.07
0.261 -70.4791 0.07
0.26644 -70.47915 0.07
