0.15021 -69.29267 0.07
0.15577 -69.29267 0.07
0.16133 -69.29269 0.07
0.1669 -69.29266 0.07
0.17246 -69.29268 0.07
0.17802 -69.29268 0.07
0.18359 -69.29274 0.07
0.18915 -69.29275 0.07
0.19471 -69.29274 0.07
0.20028 -69.29274 0.07
0.20584 -69.29278 0.07
0.2114 -69.29279 0.07
0.21697 -69.29286 0.07
0.22253 -69.29291 0.07
0.22809 -69.29288 0.07
0.23366 -69.29279 0.07
0.23922 -69.29279 0.07
0.24478 -69.29279 0.07
0.25034 -69.29279 0.07
0.2559 -69.29278 0.07
0.26147 -69.29278 0.07
0.26703 -69.29278 0.07
0.27259 -69.29271 0.07
0.27815 -69.29267 0.07
0.28371 -69.29267 0.07
0.28928 -69.29266 0.07
0.29484 -69.29266 0.07
0.3004 -69.29266 0.07
0.30596 -69.29266 0.07
0.31153 -69.29266 0.07
0.31709 -69.29265 0.07
0.32265 -69.29271 0.07
0.32821 -69.2926 0.07
0.33377 -69.29261 0.07
0.33934 -69.29261 0.07
0.3449 -69.29267 0.07
0.35046 -69.29268 0.07
0.35602 -69.29262 0.07
0.36158 -69.29262 0.07
0.36715 -69.29266 0.07
0.37271 -69.29266 0.07
0.37827 -69.29266 0.07
0.38383 -69.29266 0.07
0.38939 -69.29266 0.07
0.39496 -69.29266 0.07
0.40052 -69.29273 0.07
0.40608 -69.29273 0.07
0.41164 -69.29272 0.07
0.4172 -69.29264 0.07
0.42277 -69.29264 0.07
0.42833 -69.29276 0.07
0.43389 -69.29276 0.07
0.43945 -69.29271 0.07
0.44501 -69.29271 0.07
0.45058 -69.29268 0.07
0.45614 -69.29268 0.07
0.4617 -69.29271 0.07
0.46726 -69.29271 0.07
0.47282 -69.29272 0.07
0.47839 -69.29272 0.07
0.48395 -69.29272 0.07
0.48951 -69.29272 0.07
0.49507 -69.29272 0.07
0.50059 -69.29272 0.07
0.50612 -69.29272 0.07
0.51164 -69.29272 0.07
0.51716 -69.29271 0.07
0.52268 -69.29271 0.07
0.5282 -69.2927 0.07
0.53372 -69.2927 0.07
0.53924 -69.29271 0.07
0.54476 -69.29277 0.07
0.55028 -69.29277 0.07
0.5558 -69.29277 0.07
0.56133 -69.29283 0.07
0.56685 -69.29283 0.07
0.57237 -69.29284 0.07
0.57789 -69.2926 0.07
0.58341 -69.29263 0.07
0.58893 -69.29263 0.07
0.59445 -69.29261 0.07
0.59997 -69.29261 0.07
0.6055 -69.29261 0.07
0.61102 -69.29261 0.07
0.61654 -69.29262 0.07
0.62206 -69.29262 0.07
0.62758 -69.29258 0.07
0.6331 -69.29258 0.07
0.63862 -69.29258 0.07
0.64414 -69.29258 0.07
0.64966 -69.29258 0.07
0.65518 -69.29258 0.07
0.66071 -69.29259 0.07
0.66623 -69.29258 0.07
0.67175 -69.29256 0.07
0.67727 -69.29257 0.07
0.68279 -69.29257 0.07
0.68831 -69.29256 0.07
0.69383 -69.29256 0.07
0.69935 -69.29256 0.07
0.70488 -69.29256 0.07
0.7104 -69.29255 0.07
0.71592 -69.29254 0.07
0.72144 -69.29259 0.07
0.72696 -69.29259 0.07
0.73248 -69.29254 0.07
0.738 -69.29255 0.07
0.74352 -69.29256 0.07
0.74905 -69.29256 0.07
0.75457 -69.29256 0.07
0.76009 -69.29257 0.07
0.76561 -69.29263 0.07
0.77113 -69.29262 0.07
0.77665 -69.29257 0.07
0.78217 -69.29258 0.07
0.78769 -69.29258 0.07
0.79321 -69.29257 0.07
0.79873 -69.29257 0.07
0.80426 -69.29258 0.07
0.80978 -69.29258 0.07
0.81534 -69.29258 0.07
0.8209 -69.29258 0.07
0.82647 -69.29258 0.07
0.83203 -69.29261 0.07
0.83759 -69.29261 0.07
0.84316 -69.29261 0.07
0.84872 -69.29264 0.07
0.85428 -69.29264 0.07
0.85985 -69.29264 0.07
0.86541 -69.29265 0.07
0.87097 -69.29265 0.07
0.87654 -69.29265 0.07
0.8821 -69.29265 0.07
0.88766 -69.29265 0.07
0.89323 -69.29265 0.07
0.89879 -69.29254 0.07
0.90435 -69.29263 0.07
0.90992 -69.29263 0.07
0.91548 -69.29264 0.07
0.92104 -69.29264 0.07
0.92655 -69.29264 0.07
0.93206 -69.29264 0.07
0.93756 -69.29262 0.07
0.94307 -69.29263 0.07
0.94857 -69.29263 0.07
0.95408 -69.29263 0.07
0.95959 -69.29261 0.07
0.96509 -69.29261 0.07
0.9706 -69.29265 0.07
0.97611 -69.29263 0.07
0.98161 -69.29263 0.07
0.98712 -69.29264 0.07
0.99262 -69.29263 0.07
0.99813 -69.29266 0.07
1.00364 -69.29265 0.07
1.00914 -69.29266 0.07
1.01465 -69.29266 0.07
1.02015 -69.29266 0.07
1.02566 -69.29265 0.07
1.03117 -69.29262 0.07
1.03667 -69.2926 0.07
1.04218 -69.29266 0.07
1.04769 -69.29266 0.07
1.05319 -69.29266 0.07
1.0587 -69.29269 0.07
1.0642 -69.29269 0.07
1.06971 -69.29267 0.07
1.07522 -69.29271 0.07
1.08072 -69.29272 0.07
1.08623 -69.29276 0.07
1.09174 -69.29275 0.07
1.09724 -69.29278 0.07
1.10275 -69.29278 0.07
1.10825 -69.29286 0.07
1.11376 -69.29291 0.07

0 -67.07557 0.07
0.00556 -67.07562 0.07
0.01113 -67.07567 0.07
0.01669 -67.07568 0.07
0.02225 -67.07568 0.07
0.02782 -67.07568 0.07
0.03338 -67.07565 0.07
0.03894 -67.07563 0.07
0.04451 -67.07563 0.07
0.05007 -67.07566 0.07
0.05563 -67.07567 0.07
0.0612 -67.07567 0.07
0.06676 -67.07567 0.07
0.07232 -67.07567 0.07
0.07789 -67.07569 0.07
0.08345 -67.07564 0.07
0.08901 -67.07564 0.07
0.09458 -67.07559 0.07
0.10014 -67.07556 0.07
0.1057 -67.07558 0.07
0.11126 -67.0756 0.07
0.11683 -67.07559 0.07
0.12239 -67.07557 0.07
0.12795 -67.07558 0.07
0.13352 -67.07554 0.07
0.13908 -67.07554 0.07
0.14464 -67.07555 0.07
0.15021 -67.07556 0.07
0.15577 -67.07553 0.07
0.16133 -67.07554 0.07
0.1669 -67.07554 0.07
0.17246 -67.07554 0.07
0.17802 -67.07554 0.07
0.18359 -67.07557 0.07
0.18915 -67.07564 0.07
0.19471 -67.07563 0.07
0.20028 -67.07563 0.07
0.20584 -67.07567 0.07
0.2114 -67.07567 0.07
0.21697 -67.07572 0.07
0.22253 -67.07575 0.07
0.22809 -67.07575 0.07
0.23366 -67.07565 0.07
0.23922 -67.07565 0.07
0.24478 -67.07565 0.07
0.25034 -67.07565 0.07
0.2559 -67.07565 0.07
0.26147 -67.07565 0.07
0.26703 -67.07565 0.07
0.27259 -67.07565 0.07
0.27815 -67.07555 0.07
0.28371 -67.07555 0.07
0.28928 -67.07555 0.07
0.29484 -67.07555 0.07
0.3004 -67.07555 0.07
0.30596 -67.07554 0.07
0.31153 -67.07554 0.07
0.31709 -67.07554 0.07
0.32265 -67.07572 0.07
0.32821 -67.07571 0.07
0.33377 -67.07559 0.07
0.33934 -67.07559 0.07
0.3449 -67.07559 0.07
0.35046 -67.07558 0.07
0.35602 -67.07558 0.07
0.36158 -67.07558 0.07
0.36715 -67.07558 0.07
0.37271 -67.07567 0.07
0.37827 -67.07567 0.07
0.38383 -67.07558 0.07
0.38939 -67.07568 0.07
0.39496 -67.07568 0.07
0.40052 -67.07571 0.07
0.40608 -67.07571 0.07
0.41164 -67.07571 0.07
0.4172 -67.07571 0.07
0.42277 -67.07571 0.07
0.42833 -67.07572 0.07
0.43389 -67.07572 0.07
0.43945 -67.07572 0.07
0.44501 -67.07571 0.07
0.45058 -67.07566 0.07
0.45614 -67.07554 0.07
0.4617 -67.07557 0.07
0.46726 -67.07556 0.07
0.47282 -67.07573 0.07
0.47839 -67.07575 0.07
0.48395 -67.07575 0.07
0.48951 -67.07576 0.07
0.49507 -67.07575 0.07
0.50059 -67.07575 0.07
0.50612 -67.07575 0.07
0.51164 -67.07576 0.07
0.51716 -67.07568 0.07
0.52268 -67.07569 0.07
0.5282 -67.07555 0.07
0.53372 -67.07561 0.07
0.53924 -67.07569 0.07
0.54476 -67.07569 0.07
0.55028 -67.07568 0.07
0.5558 -67.07568 0.07
0.56133 -67.07575 0.07
0.56685 -67.07574 0.07
0.57237 -67.07574 0.07
0.57789 -67.07573 0.07
0.58341 -67.07573 0.07
0.58893 -67.07573 0.07
0.59445 -67.07573 0.07
0.59997 -67.07567 0.07
0.6055 -67.0757 0.07
0.61102 -67.0757 0.07
0.61654 -67.0757 0.07
0.62206 -67.0757 0.07
0.62758 -67.07558 0.07
0.6331 -67.07559 0.07
0.63862 -67.07559 0.07
0.64414 -67.07559 0.07
0.64966 -67.07559 0.07
0.65518 -67.07559 0.07
0.66071 -67.07559 0.07
0.66623 -67.0756 0.07
0.67175 -67.0756 0.07
0.67727 -67.07553 0.07
0.68279 -67.07554 0.07
0.68831 -67.07554 0.07
0.69383 -67.07555 0.07
0.69935 -67.07555 0.07
0.70488 -67.07555 0.07
0.7104 -67.07556 0.07
0.71592 -67.07556 0.07
0.72144 -67.07556 0.07
0.72696 -67.07556 0.07
0.73248 -67.07554 0.07
0.738 -67.07554 0.07
0.74352 -67.07581 0.07
0.74905 -67.07582 0.07
0.75457 -67.07582 0.07
0.76009 -67.07582 0.07
0.76561 -67.07583 0.07
0.77113 -67.07583 0.07
0.77665 -67.07583 0.07
0.78217 -67.07583 0.07
0.78769 -67.07583 0.07
0.79321 -67.07583 0.07
0.79873 -67.07583 0.07
0.80426 -67.0759 0.07
0.80978 -67.07594 0.07
0.81534 -67.07582 0.07
0.8209 -67.07583 0.07
0.82647 -67.07583 0.07
0.83203 -67.07583 0.07
0.83759 -67.07583 0.07
0.84316 -67.07583 0.07
0.84872 -67.07583 0.07
0.85428 -67.07583 0.07
0.85985 -67.07583 0.07
0.86541 -67.07583 0.07
0.87097 -67.07582 0.07
0.87654 -67.07582 0.07
0.8821 -67.07582 0.07
0.88766 -67.07581 0.07
0.89323 -67.07581 0.07
0.89879 -67.07572 0.07
0.90435 -67.07577 0.07
0.90992 -67.07577 0.07
0.91548 -67.07577 0.07
0.92104 -67.07575 0.07
0.92655 -67.07575 0.07
0.93206 -67.07574 0.07
0.93756 -67.07574 0.07
0.94307 -67.07574 0.07
0.94857 -67.07574 0.07
0.95408 -67.07574 0.07
0.95959 -67.07575 0.07
0.96509 -67.07569 0.07
0.9706 -67.07568 0.07
0.97611 -67.07568 0.07
0.98161 -67.07567 0.07
0.98712 -67.07567 0.07
0.99262 -67.07562 0.07
0.99813 -67.07562 0.07
1.00364 -67.07562 0.07
1.00914 -67.07563 0.07
1.01465 -67.07563 0.07
1.02015 -67.07563 0.07
1.02566 -67.07561 0.07
1.03117 -67.07561 0.07
1.03667 -67.07556 0.07
1.04218 -67.07556 0.07
1.04769 -67.07556 0.07
1.05319 -67.07556 0.07
1.0587 -67.07557 0.07
1.0642 -67.07557 0.07
1.06971 -67.0756 0.07
1.07522 -67.0756 0.07
1.08072 -67.07561 0.07
1.08623 -67.07564 0.07
1.09174 -67.07564 0.07
1.09724 -67.07566 0.07
1.10275 -67.0757 0.07
1.10825 -67.07573 0.07
1.11376 -67.07575 0.07

0 -67.07557 0.07
0.00556 -67.07562 0.07
0.01113 -67.07567 0.07
0.01669 -67.07568 0.07
0.02225 -67.07568 0.07
0.02782 -67.07568 0.07
0.03338 -67.07565 0.07
0.03894 -67.07563 0.07
0.04451 -67.07563 0.07
0.05007 -67.07566 0.07
0.05563 -67.07567 0.07
0.0612 -67.07567 0.07
0.06676 -67.07567 0.07
0.07232 -67.07567 0.07
0.07789 -67.07569 0.07
0.08345 -67.07564 0.07
0.08901 -67.07564 0.07
0.09458 -67.07559 0.07
0.10014 -67.07556 0.07
0.1057 -67.07558 0.07
0.11126 -67.0756 0.07
0.11683 -67.07559 0.07
0.12239 -67.07557 0.07
0.12795 -67.07558 0.07
0.13352 -67.07554 0.07
0.13908 -67.07554 0.07
0.14464 -67.07555 0.07
0.15021 -67.07556 0.07
0.15577 -67.07553 0.07
0.16133 -67.07554 0.07
0.1669 -67.07554 0.07
0.17246 -67.07554 0.07
0.17802 -67.07554 0.07
0.18359 -67.07557 0.07
0.18915 -67.07564 0.07
0.19471 -67.07563 0.07
0.20028 -67.07563 0.07
0.20584 -67.07567 0.07
0.2114 -67.07567 0.07
0.21697 -67.07572 0.07
0.22253 -67.07575 0.07
0.22809 -67.07575 0.07
0.23366 -67.07565 0.07
0.23922 -67.07565 0.07
0.24478 -67.07565 0.07
0.25034 -67.07565 0.07
0.2559 -67.07565 0.07
0.26147 -67.07565 0.07
0.26703 -67.07565 0.07
0.27259 -67.07565 0.07
0.27815 -67.07555 0.07
0.28371 -67.07555 0.07
0.28928 -67.07555 0.07
0.29484 -67.07555 0.07
0.3004 -67.07555 0.07
0.30596 -67.07554 0.07
0.31153 -67.07554 0.07
0.31709 -67.07554 0.07
0.32265 -67.07572 0.07
0.32821 -67.07571 0.07
0.33377 -67.07559 0.07
0.33934 -67.07559 0.07
0.3449 -67.07559 0.07
0.35046 -67.07558 0.07
0.35602 -67.07558 0.07
0.36158 -67.07558 0.07
0.36715 -67.07558 0.07
0.37271 -67.07567 0.07
0.37827 -67.07567 0.07
0.38383 -67.07558 0.07
0.38939 -67.07568 0.07
0.39496 -67.07568 0.07
0.40052 -67.07571 0.07
0.40608 -67.07571 0.07
0.41164 -67.07571 0.07
0.4172 -67.07571 0.07
0.42277 -67.07571 0.07
0.42833 -67.07572 0.07
0.43389 -67.07572 0.07
0.43945 -67.07572 0.07
0.44501 -67.07571 0.07
0.45058 -67.07566 0.07
0.45614 -67.07554 0.07
0.4617 -67.07557 0.07
0.46726 -67.07556 0.07
0.47282 -67.07573 0.07
0.47839 -67.07575 0.07
0.48395 -67.07575 0.07
0.48951 -67.07576 0.07
0.49507 -67.07575 0.07
0.50059 -67.07575 0.07
0.50612 -67.07575 0.07
0.51164 -67.07576 0.07
0.51716 -67.07568 0.07
0.52268 -67.07569 0.07
0.5282 -67.07555 0.07
0.53372 -67.07561 0.07
0.53924 -67.07569 0.07
0.54476 -67.07569 0.07
0.55028 -67.07568 0.07
0.5558 -67.07568 0.07
0.56133 -67.07575 0.07
0.56685 -67.07574 0.07
0.57237 -67.07574 0.07
0.57789 -67.07573 0.07
0.58341 -67.07573 0.07
0.58893 -67.07573 0.07
0.59445 -67.07573 0.07
0.59997 -67.07567 0.07
0.6055 -67.0757 0.07
0.61102 -67.0757 0.07
0.61654 -67.0757 0.07
0.62206 -67.0757 0.07
0.62758 -67.07558 0.07
0.6331 -67.07559 0.07
0.63862 -67.07559 0.07
0.64414 -67.07559 0.07
0.64966 -67.07559 0.07
0.65518 -67.07559 0.07
0.66071 -67.07559 0.07
0.66623 -67.0756 0.07
0.67175 -67.0756 0.07
0.67727 -67.07553 0.07
0.68279 -67.07554 0.07
0.68831 -67.07554 0.07
0.69383 -67.07555 0.07
0.69935 -67.07555 0.07
0.70488 -67.07555 0.07
0.7104 -67.07556 0.07
0.71592 -67.07556 0.07
0.72144 -67.07556 0.07
0.72696 -67.07556 0.07
0.73248 -67.07554 0.07
0.738 -67.07554 0.07
0.74352 -67.07581 0.07
0.74905 -67.07582 0.07
0.75457 -67.07582 0.07
0.76009 -67.07582 0.07
0.76561 -67.07583 0.07
0.77113 -67.07583 0.07
0.77665 -67.07583 0.07
0.78217 -67.07583 0.07
0.78769 -67.07583 0.07
0.79321 -67.07583 0.07
0.79873 -67.07583 0.07
0.80426 -67.0759 0.07
0.80978 -67.07594 0.07
0.81534 -67.07582 0.07
0.8209 -67.07583 0.07
0.82647 -67.07583 0.07
0.83203 -67.07583 0.07
0.83759 -67.07583 0.07
0.84316 -67.07583 0.07
0.84872 -67.07583 0.07
0.85428 -67.07583 0.07
0.85985 -67.07583 0.07
0.86541 -67.07583 0.07
0.87097 -67.07582 0.07
0.87654 -67.07582 0.07
0.8821 -67.07582 0.07
0.88766 -67.07581 0.07
0.89323 -67.07581 0.07
0.89879 -67.07572 0.07
0.90435 -67.07577 0.07
0.90992 -67.07577 0.07
0.91548 -67.07577 0.07
0.92104 -67.07575 0.07
0.92655 -67.07575 0.07
0.93206 -67.07574 0.07
0.93756 -67.07574 0.07
0.94307 -67.07574 0.07
0.94857 -67.07574 0.07
0.95408 -67.07574 0.07
0.95959 -67.07575 0.07
0.96509 -67.07569 0.07
0.9706 -67.07568 0.07
0.97611 -67.07568 0.07
0.98161 -67.07567 0.07
0.98712 -67.07567 0.07
0.99262 -67.07562 0.07
0.99813 -67.07562 0.07
1.00364 -67.07562 0.07
1.00914 -67.07563 0.07
1.01465 -67.07563 0.07
1.02015 -67.07563 0.07
1.02566 -67.07561 0.07
1.03117 -67.07561 0.07
1.03667 -67.07556 0.07
1.04218 -67.07556 0.07
1.04769 -67.07556 0.07
1.05319 -67.07556 0.07
1.0587 -67.07557 0.07
1.0642 -67.07557 0.07
1.06971 -67.0756 0.07
1.07522 -67.0756 0.07
1.08072 -67.07561 0.07
1.08623 -67.07564 0.07
1.09174 -67.07564 0.07
1.09724 -67.07566 0.07
1.10275 -67.0757 0.07
1.10825 -67.07573 0.07
1.11376 -67.07575 0.07

0 -67.07554 0.07
0.00556 -67.07559 0.07
0.01113 -67.07565 0.07
0.01669 -67.07566 0.07
0.02225 -67.07566 0.07
0.02782 -67.07566 0.07
0.03338 -67.07563 0.07
0.03894 -67.07561 0.07
0.04451 -67.07561 0.07
0.05007 -67.07565 0.07
0.05563 -67.07566 0.07
0.0612 -67.07566 0.07
0.06676 -67.07565 0.07
0.07232 -67.07566 0.07
0.07789 -67.07568 0.07
0.08345 -67.07562 0.07
0.08901 -67.07562 0.07
0.09458 -67.07558 0.07
0.10014 -67.07555 0.07
0.1057 -67.07557 0.07
0.11126 -67.07558 0.07
0.11683 -67.07558 0.07
0.12239 -67.07556 0.07
0.12795 -67.07557 0.07
0.13352 -67.07552 0.07
0.13908 -67.07552 0.07
0.14464 -67.07554 0.07
0.15021 -67.07554 0.07
0.15577 -67.07552 0.07
0.16133 -67.07553 0.07
0.1669 -67.07552 0.07
0.17246 -67.07553 0.07
0.17802 -67.07552 0.07
0.18359 -67.07556 0.07
0.18915 -67.07563 0.07
0.19471 -67.07563 0.07
0.20028 -67.07563 0.07
0.20584 -67.07566 0.07
0.2114 -67.07567 0.07
0.21697 -67.07572 0.07
0.22253 -67.07575 0.07
0.22809 -67.07569 0.07
0.23366 -67.07564 0.07
0.23922 -67.07564 0.07
0.24478 -67.07565 0.07
0.25034 -67.07565 0.07
0.2559 -67.07565 0.07
0.26147 -67.07565 0.07
0.26703 -67.07564 0.07
0.27259 -67.07555 0.07
0.27815 -67.07553 0.07
0.28371 -67.07553 0.07
0.28928 -67.07553 0.07
0.29484 -67.07552 0.07
0.3004 -67.07552 0.07
0.30596 -67.07551 0.07
0.31153 -67.07551 0.07
0.31709 -67.0755 0.07
0.32265 -67.0756 0.07
0.32821 -67.07559 0.07
0.33377 -67.07552 0.07
0.33934 -67.07552 0.07
0.3449 -67.07552 0.07
0.35046 -67.07551 0.07
0.35602 -67.07549 0.07
0.36158 -67.07549 0.07
0.36715 -67.07549 0.07
0.37271 -67.07549 0.07
0.37827 -67.0755 0.07
0.38383 -67.07538 0.07
0.38939 -67.07547 0.07
0.39496 -67.07547 0.07
0.40052 -67.0756 0.07
0.40608 -67.0756 0.07
0.41164 -67.07561 0.07
0.4172 -67.07561 0.07
0.42277 -67.07561 0.07
0.42833 -67.07562 0.07
0.43389 -67.07562 0.07
0.43945 -67.07562 0.07
0.44501 -67.07563 0.07
0.45058 -67.0756 0.07
0.45614 -67.07554 0.07
0.4617 -67.07542 0.07
0.46726 -67.07541 0.07
0.47282 -67.07562 0.07
0.47839 -67.07575 0.07
0.48395 -67.07575 0.07
0.48951 -67.07575 0.07
0.49507 -67.07575 0.07
0.50059 -67.07575 0.07
0.50612 -67.07575 0.07
0.51164 -67.07575 0.07
0.51716 -67.07546 0.07
0.52268 -67.07546 0.07
0.5282 -67.07541 0.07
0.53372 -67.07556 0.07
0.53924 -67.07556 0.07
0.54476 -67.07557 0.07
0.55028 -67.07557 0.07
0.5558 -67.07556 0.07
0.56133 -67.07573 0.07
0.56685 -67.07573 0.07
0.57237 -67.07573 0.07
0.57789 -67.07573 0.07
0.58341 -67.07573 0.07
0.58893 -67.07573 0.07
0.59445 -67.07573 0.07
0.59997 -67.0755 0.07
0.6055 -67.07552 0.07
0.61102 -67.07552 0.07
0.61654 -67.07552 0.07
0.62206 -67.07553 0.07
0.62758 -67.07536 0.07
0.6331 -67.07536 0.07
0.63862 -67.07536 0.07
0.64414 -67.07536 0.07
0.64966 -67.07536 0.07
0.65518 -67.07536 0.07
0.66071 -67.07536 0.07
0.66623 -67.07536 0.07
0.67175 -67.07536 0.07
0.67727 -67.07547 0.07
0.68279 -67.07547 0.07
0.68831 -67.07547 0.07
0.69383 -67.07547 0.07
0.69935 -67.07547 0.07
0.70488 -67.07547 0.07
0.7104 -67.07547 0.07
0.71592 -67.07547 0.07
0.72144 -67.07551 0.07
0.72696 -67.07552 0.07
0.73248 -67.07551 0.07
0.738 -67.07551 0.07
0.74352 -67.07553 0.07
0.74905 -67.07553 0.07
0.75457 -67.07553 0.07
0.76009 -67.07553 0.07
0.76561 -67.07553 0.07
0.77113 -67.07553 0.07
0.77665 -67.07542 0.07
0.78217 -67.07542 0.07
0.78769 -67.07542 0.07
0.79321 -67.07542 0.07
0.79873 -67.07542 0.07
0.80426 -67.07549 0.07
0.80978 -67.07558 0.07
0.81534 -67.07542 0.07
0.8209 -67.07542 0.07
0.82647 -67.07543 0.07
0.83203 -67.0755 0.07
0.83759 -67.0755 0.07
0.84316 -67.0755 0.07
0.84872 -67.0756 0.07
0.85428 -67.0756 0.07
0.85985 -67.07558 0.07
0.86541 -67.07563 0.07
0.87097 -67.07563 0.07
0.87654 -67.07563 0.07
0.8821 -67.07563 0.07
0.88766 -67.07563 0.07
0.89323 -67.07572 0.07
0.89879 -67.07571 0.07
0.90435 -67.07575 0.07
0.90992 -67.07575 0.07
0.91548 -67.07574 0.07
0.92104 -67.07574 0.07
0.92655 -67.07574 0.07
0.93206 -67.07574 0.07
0.93756 -67.07566 0.07
0.94307 -67.07566 0.07
0.94857 -67.07566 0.07
0.95408 -67.07565 0.07
0.95959 -67.07565 0.07
0.96509 -67.07564 0.07
0.9706 -67.07566 0.07
0.97611 -67.0756 0.07
0.98161 -67.0756 0.07
0.98712 -67.07561 0.07
0.99262 -67.07559 0.07
0.99813 -67.07561 0.07
1.00364 -67.0756 0.07
1.00914 -67.0756 0.07
1.01465 -67.0756 0.07
1.02015 -67.0756 0.07
1.02566 -67.07554 0.07
1.03117 -67.07552 0.07
1.03667 -67.07543 0.07
1.04218 -67.07548 0.07
1.04769 -67.07549 0.07
1.05319 -67.07549 0.07
1.0587 -67.07555 0.07
1.0642 -67.07555 0.07
1.06971 -67.07555 0.07
1.07522 -67.07558 0.07
1.08072 -67.07559 0.07
1.08623 -67.07563 0.07
1.09174 -67.07563 0.07
1.09724 -67.07566 0.07
1.10275 -67.07566 0.07
1.10825 -67.07572 0.07
1.11376 -67.07575 0.07

0 -67.07554 0.07
0.00556 -67.07559 0.07
0.01113 -67.07565 0.07
0.01669 -67.07566 0.07
0.02225 -67.07566 0.07
0.02782 -67.07566 0.07
0.03338 -67.07563 0.07
0.03894 -67.07561 0.07
0.04451 -67.07561 0.07
0.05007 -67.07565 0.07
0.05563 -67.07566 0.07
0.0612 -67.07566 0.07
0.06676 -67.07565 0.07
0.07232 -67.07566 0.07
0.07789 -67.07568 0.07
0.08345 -67.07562 0.07
0.08901 -67.07562 0.07
0.09458 -67.07558 0.07
0.10014 -67.07555 0.07
0.1057 -67.07557 0.07
0.11126 -67.07558 0.07
0.11683 -67.07558 0.07
0.12239 -67.07556 0.07
0.12795 -67.07557 0.07
0.13352 -67.07552 0.07
0.13908 -67.07552 0.07
0.14464 -67.07554 0.07
0.15021 -67.07554 0.07
0.15577 -67.07552 0.07
0.16133 -67.07553 0.07
0.1669 -67.07552 0.07
0.17246 -67.07553 0.07
0.17802 -67.07552 0.07
0.18359 -67.07556 0.07
0.18915 -67.07563 0.07
0.19471 -67.07563 0.07
0.20028 -67.07563 0.07
0.20584 -67.07566 0.07
0.2114 -67.07567 0.07
0.21697 -67.07572 0.07
0.22253 -67.07575 0.07
0.22809 -67.07569 0.07
0.23366 -67.07564 0.07
0.23922 -67.07564 0.07
0.24478 -67.07565 0.07
0.25034 -67.07565 0.07
0.2559 -67.07565 0.07
0.26147 -67.07565 0.07
0.26703 -67.07564 0.07
0.27259 -67.07555 0.07
0.27815 -67.07553 0.07
0.28371 -67.07553 0.07
0.28928 -67.07553 0.07
0.29484 -67.07552 0.07
0.3004 -67.07552 0.07
0.30596 -67.07551 0.07
0.31153 -67.07551 0.07
0.31709 -67.0755 0.07
0.32265 -67.0756 0.07
0.32821 -67.07559 0.07
0.33377 -67.07552 0.07
0.33934 -67.07552 0.07
0.3449 -67.07552 0.07
0.35046 -67.07551 0.07
0.35602 -67.07549 0.07
0.36158 -67.07549 0.07
0.36715 -67.07549 0.07
0.37271 -67.07549 0.07
0.37827 -67.0755 0.07
0.38383 -67.07538 0.07
0.38939 -67.07547 0.07
0.39496 -67.07547 0.07
0.40052 -67.0756 0.07
0.40608 -67.0756 0.07
0.41164 -67.07561 0.07
0.4172 -67.07561 0.07
0.42277 -67.07561 0.07
0.42833 -67.07562 0.07
0.43389 -67.07562 0.07
0.43945 -67.07562 0.07
0.44501 -67.07563 0.07
0.45058 -67.0756 0.07
0.45614 -67.07554 0.07
0.4617 -67.07542 0.07
0.46726 -67.07541 0.07
0.47282 -67.07562 0.07
0.47839 -67.07575 0.07
0.48395 -67.07575 0.07
0.48951 -67.07575 0.07
0.49507 -67.07575 0.07
0.50059 -67.07575 0.07
0.50612 -67.07575 0.07
0.51164 -67.07575 0.07
0.51716 -67.07546 0.07
0.52268 -67.07546 0.07
0.5282 -67.07541 0.07
0.53372 -67.07556 0.07
0.53924 -67.07556 0.07
0.54476 -67.07557 0.07
0.55028 -67.07557 0.07
0.5558 -67.07556 0.07
0.56133 -67.07573 0.07
0.56685 -67.07573 0.07
0.57237 -67.07573 0.07
0.57789 -67.07573 0.07
0.58341 -67.07573 0.07
0.58893 -67.07573 0.07
0.59445 -67.07573 0.07
0.59997 -67.0755 0.07
0.6055 -67.07552 0.07
0.61102 -67.07552 0.07
0.61654 -67.07552 0.07
0.62206 -67.07553 0.07
0.62758 -67.07536 0.07
0.6331 -67.07536 0.07
0.63862 -67.07536 0.07
0.64414 -67.07536 0.07
0.64966 -67.07536 0.07
0.65518 -67.07536 0.07
0.66071 -67.07536 0.07
0.66623 -67.07536 0.07
0.67175 -67.07536 0.07
0.67727 -67.07547 0.07
0.68279 -67.07547 0.07
0.68831 -67.07547 0.07
0.69383 -67.07547 0.07
0.69935 -67.07547 0.07
0.70488 -67.07547 0.07
0.7104 -67.07547 0.07
0.71592 -67.07547 0.07
0.72144 -67.07551 0.07
0.72696 -67.07552 0.07
0.73248 -67.07551 0.07
0.738 -67.07551 0.07
0.74352 -67.07553 0.07
0.74905 -67.07553 0.07
0.75457 -67.07553 0.07
0.76009 -67.07553 0.07
0.76561 -67.07553 0.07
0.77113 -67.07553 0.07
0.77665 -67.07542 0.07
0.78217 -67.07542 0.07
0.78769 -67.07542 0.07
0.79321 -67.07542 0.07
0.79873 -67.07542 0.07
0.80426 -67.07549 0.07
0.80978 -67.07558 0.07
0.81534 -67.07542 0.07
0.8209 -67.07542 0.07
0.82647 -67.07543 0.07
0.83203 -67.0755 0.07
0.83759 -67.0755 0.07
0.84316 -67.0755 0.07
