0.26977 -7.89553 0.07008
0.27486 -7.89532 0.07004
0.27994 -7.8952 0.07008
0.28504 -7.8951 0.07004
0.29012 -7.895 0.07008
0.29521 -7.89491 0.07008
0.3003 -7.89495 0.07008
0.30539 -7.89488 0.07008
0.31048 -7.89487 0.07013
0.31557 -7.89482 0.07013
0.32066 -7.89475 0.07013
0.32575 -7.8947 0.07013
0.33084 -7.89467 0.07013
0.33593 -7.89468 0.07013
0.34101 -7.89466 0.07013
0.3461 -7.89461 0.07013
0.35119 -7.89461 0.07013
0.35628 -7.89461 0.07017
0.36137 -7.8946 0.07017
0.36646 -7.89465 0.07017
0.37155 -7.89466 0.07017
0.37664 -7.89463 0.07017
0.38173 -7.89465 0.07017
0.38682 -7.89467 0.07017
0.39191 -7.89471 0.07017
0.397 -7.89472 0.07017
0.40208 -7.89475 0.07017
0.40717 -7.89476 0.07017
0.41226 -7.89478 0.07021
0.41735 -7.8948 0.07017
0.42244 -7.89482 0.07017
0.42753 -7.89483 0.07021
0.43262 -7.89485 0.07017
0.43771 -7.89486 0.07017
0.4428 -7.89487 0.07021
0.44789 -7.89487 0.07021
0.45298 -7.89487 0.07021
0.45803 -7.89487 0.07021
0.46308 -7.89485 0.07021
0.46813 -7.89482 0.07021
0.47318 -7.89479 0.07021
0.47823 -7.89474 0.07021
0.48328 -7.89468 0.07021
0.48834 -7.89462 0.07021
0.49339 -7.89454 0.07021
0.49844 -7.89446 0.07021
0.50349 -7.89437 0.07021
0.50854 -7.89423 0.07017
0.5136 -7.89411 0.07017
0.51865 -7.89407 0.07021
0.5237 -7.89397 0.07017
0.52875 -7.89385 0.07017
0.5338 -7.89379 0.07013
0.53886 -7.89366 0.07017
0.54391 -7.8935 0.07013
0.54896 -7.89337 0.07017
0.55401 -7.89324 0.07013
0.55906 -7.89317 0.07013
0.56411 -7.8929 0.07017
0.56916 -7.89275 0.07013
0.57422 -7.8926 0.07013
0.57927 -7.89259 0.07013
0.58432 -7.89243 0.07013
0.58937 -7.89215 0.07013
0.59442 -7.89199 0.07008
0.59947 -7.89183 0.07008
0.60453 -7.89168 0.07008
0.60958 -7.89152 0.07008
0.61463 -7.89137 0.07008
0.61968 -7.89128 0.07008
0.62473 -7.89112 0.07008
0.62979 -7.89089 0.07008
0.63484 -7.89076 0.07008
0.63989 -7.89063 0.07008
0.64494 -7.8905 0.07004
0.64999 -7.89038 0.07004
0.65504 -7.89019 0.07004
0.66009 -7.89008 0.07
0.66515 -7.88997 0.07
0.6702 -7.88987 0.07
0.67525 -7.88978 0.07
0.6803 -7.88964 0.07
0.68535 -7.88956 0.07
0.6904 -7.88948 0.07
0.69546 -7.88941 0.07
0.70051 -7.88934 0.07
0.70556 -7.88909 0.07
0.71061 -7.88886 0.07
0.71566 -7.88867 0.07
0.72071 -7.88864 0.07
0.72577 -7.88851 0.07
0.73082 -7.88842 0.07
0.73587 -7.88837 0.07
0.74092 -7.88835 0.07
0.74601 -7.88835 0.07
0.7511 -7.88834 0.07
0.75619 -7.88833 0.07
0.76128 -7.88833 0.07
0.76637 -7.88832 0.07
0.77146 -7.88831 0.07
0.77655 -7.88839 0.07
0.78164 -7.88839 0.07
0.78673 -7.88842 0.07
0.79182 -7.88846 0.07
0.79691 -7.88847 0.07
0.802 -7.88854 0.07
0.80709 -7.88856 0.07
0.81218 -7.88861 0.07
0.81727 -7.88864 0.07
0.82236 -7.88875 0.07
0.82745 -7.88878 0.07
0.83254 -7.88885 0.07
0.83763 -7.88893 0.07
0.84273 -7.88901 0.07
0.84776 -7.88906 0.07
0.8528 -7.88911 0.07
0.85784 -7.88915 0.07
0.86288 -7.88919 0.07
0.86791 -7.88926 0.07
0.87295 -7.88935 0.07
0.87799 -7.88946 0.07
0.88303 -7.88957 0.07
0.88807 -7.88967 0.07
0.89311 -7.88975 0.07
0.89814 -7.88981 0.07
0.90318 -7.88989 0.07
0.90822 -7.88994 0.07
0.91326 -7.89 0.07
0.9183 -7.89002 0.07
0.92333 -7.89012 0.07
0.92837 -7.89016 0.07
0.93341 -7.89022 0.07
0.93845 -7.89028 0.07
0.94348 -7.89032 0.07
0.94852 -7.89038 0.07
0.95356 -7.89041 0.07
0.9586 -7.89046 0.07
0.96364 -7.89054 0.07
0.96867 -7.8906 0.07
0.97371 -7.89061 0.07004
0.97875 -7.89062 0.07
0.98379 -7.89065 0.07008
0.98883 -7.89069 0.07008
0.99387 -7.89071 0.07008
0.9989 -7.89072 0.07008
1.00394 -7.89073 0.07008
1.00898 -7.89075 0.07008
1.01402 -7.89076 0.07004
1.01905 -7.89076 0.07008

0 -7.8879 0.07
0.00509 -7.88787 0.07
0.01018 -7.88787 0.07
0.01527 -7.88788 0.07
0.02036 -7.88781 0.07
0.02545 -7.88787 0.07
0.03054 -7.88803 0.07
0.03563 -7.8881 0.07
0.04072 -7.88811 0.07
0.04581 -7.88817 0.07
0.0509 -7.88826 0.07
0.05599 -7.88836 0.07
0.06108 -7.88844 0.07
0.06617 -7.88853 0.07
0.07126 -7.88859 0.07
0.07635 -7.8887 0.07
0.08144 -7.88878 0.07
0.08653 -7.88888 0.07
0.09162 -7.88898 0.07
0.09671 -7.88909 0.07
0.1018 -7.88915 0.07
0.10689 -7.8893 0.07
0.11198 -7.88939 0.07
0.11707 -7.88947 0.07
0.12216 -7.88955 0.07
0.12726 -7.88959 0.07
0.13235 -7.88965 0.07
0.13744 -7.88971 0.07
0.14253 -7.88976 0.07
0.14762 -7.88981 0.07
0.15271 -7.88982 0.07
0.1578 -7.88989 0.07
0.16289 -7.88994 0.07
0.16798 -7.88998 0.07
0.17307 -7.89001 0.07
0.17816 -7.89002 0.07
0.18325 -7.89004 0.07
0.18834 -7.89007 0.07
0.19343 -7.89009 0.07
0.19852 -7.8901 0.07
0.20361 -7.8901 0.07
0.2087 -7.89002 0.07
0.21379 -7.88984 0.07
0.21887 -7.88968 0.07
0.22397 -7.88951 0.07
0.22905 -7.88935 0.07
0.23414 -7.88926 0.07004
0.23923 -7.88914 0.07004
0.24432 -7.88905 0.07004
0.24941 -7.88898 0.07008
0.2545 -7.88904 0.07004
0.25959 -7.88895 0.07004
0.26468 -7.88899 0.07008
0.26977 -7.88902 0.07008
0.27486 -7.88899 0.07004
0.27994 -7.88907 0.07004
0.28504 -7.88916 0.07004
0.29012 -7.88928 0.07008
0.29521 -7.88941 0.07008
0.3003 -7.8897 0.07013
0.30539 -7.88986 0.07013
0.31048 -7.89006 0.07008
0.31557 -7.89026 0.07013
0.32066 -7.89037 0.07013
0.32575 -7.89058 0.07013
0.33084 -7.8908 0.07013
0.33593 -7.89121 0.07013
0.34101 -7.89144 0.07017
0.3461 -7.89164 0.07017
0.35119 -7.89188 0.07013
0.35628 -7.89212 0.07013
0.36137 -7.89235 0.07017
0.36646 -7.89261 0.07017
0.37155 -7.89284 0.07017
0.37664 -7.89298 0.07017
0.38173 -7.89319 0.07017
0.38682 -7.8934 0.07017
0.39191 -7.89364 0.07017
0.397 -7.89377 0.07017
0.40208 -7.89397 0.07017
0.40717 -7.89413 0.07021
0.41226 -7.89428 0.07021
0.41735 -7.89442 0.07021
0.42244 -7.89454 0.07021
0.42753 -7.89464 0.07021
0.43262 -7.89472 0.07017
0.43771 -7.89479 0.07021
0.4428 -7.89484 0.07021
0.44789 -7.89486 0.07021
0.45298 -7.89487 0.07021
0.45803 -7.89487 0.07021
0.46308 -7.89485 0.07021
0.46813 -7.89482 0.07021
0.47318 -7.89478 0.07021
0.47823 -7.89474 0.07021
0.48328 -7.89468 0.07021
0.48834 -7.89461 0.07021
0.49339 -7.89453 0.07021
0.49844 -7.89444 0.07021
0.50349 -7.89435 0.07021
0.50854 -7.89422 0.07021
0.5136 -7.89411 0.07017
0.51865 -7.89398 0.07017
0.5237 -7.89387 0.07017
0.52875 -7.89374 0.07017
0.5338 -7.89362 0.07017
0.53886 -7.89348 0.07017
0.54391 -7.89328 0.07017
0.54896 -7.89312 0.07017
0.55401 -7.89295 0.07017
0.55906 -7.89284 0.07017
0.56411 -7.89266 0.07013
0.56916 -7.89247 0.07013
0.57422 -7.89229 0.07013
0.57927 -7.89212 0.07013
0.58432 -7.89192 0.07013
0.58937 -7.89166 0.07013
0.59442 -7.89146 0.07008
0.59947 -7.89126 0.07008
0.60453 -7.89107 0.07008
0.60958 -7.89089 0.07008
0.61463 -7.8907 0.07008
0.61968 -7.89067 0.07008
0.62473 -7.89049 0.07008
0.62979 -7.89023 0.07004
0.63484 -7.89 0.07004
0.63989 -7.88985 0.07004
0.64494 -7.8897 0.07004
0.64999 -7.88955 0.07004
0.65504 -7.88939 0.07004
0.66009 -7.88925 0.07004
0.66515 -7.88912 0.07004
0.6702 -7.88899 0.07004
0.67525 -7.88889 0.07004
0.6803 -7.88865 0.07004
0.68535 -7.88856 0.07
0.6904 -7.88847 0.07
0.69546 -7.88838 0.07
0.70051 -7.88831 0.07
0.70556 -7.88824 0.07
0.71061 -7.8882 0.07
0.71566 -7.88812 0.07
0.72071 -7.88808 0.07
0.72577 -7.88806 0.07
0.73082 -7.88804 0.07
0.73587 -7.88803 0.07
0.74092 -7.88803 0.07
0.74601 -7.88803 0.07
0.7511 -7.88804 0.07
0.75619 -7.88805 0.07
0.76128 -7.88806 0.07
0.76637 -7.8881 0.07
0.77146 -7.88809 0.07
0.77655 -7.88817 0.07
0.78164 -7.88811 0.07
0.78673 -7.88811 0.07
0.79182 -7.88811 0.07
0.79691 -7.88808 0.07
0.802 -7.8881 0.07
0.80709 -7.88809 0.07
0.81218 -7.88809 0.07
0.81727 -7.88808 0.07
0.82236 -7.88815 0.07
0.82745 -7.88806 0.07
0.83254 -7.88805 0.07
0.83763 -7.88798 0.07
0.84273 -7.88802 0.07
0.84776 -7.88806 0.07
0.8528 -7.88808 0.07
0.85784 -7.88811 0.07
0.86288 -7.88813 0.07
0.86791 -7.88821 0.07
0.87295 -7.88826 0.07
0.87799 -7.88836 0.07
0.88303 -7.88845 0.07
0.88807 -7.88856 0.07
0.89311 -7.88865 0.07
0.89814 -7.88874 0.07
0.90318 -7.88888 0.07
0.90822 -7.88895 0.07
0.91326 -7.88906 0.07
0.9183 -7.88914 0.07
0.92333 -7.88931 0.07
0.92837 -7.88937 0.07
0.93341 -7.88945 0.07
0.93845 -7.88951 0.07
0.94348 -7.88957 0.07
0.94852 -7.88963 0.07
0.95356 -7.88967 0.07
0.9586 -7.88972 0.07
0.96364 -7.8898 0.07
0.96867 -7.88986 0.07
0.97371 -7.88988 0.07
0.97875 -7.8899 0.07
0.98379 -7.88993 0.07
0.98883 -7.88998 0.07
0.99387 -7.89003 0.07
0.9989 -7.89005 0.07
1.00394 -7.89006 0.07
1.00898 -7.89009 0.07
1.01402 -7.8901 0.07
1.01905 -7.8901 0.07

0 -7.8879 0.07
0.00509 -7.88787 0.07
0.01018 -7.88787 0.07
0.01527 -7.88788 0.07
0.02036 -7.88781 0.07
0.02545 -7.88787 0.07
0.03054 -7.88803 0.07
0.03563 -7.8881 0.07
0.04072 -7.88811 0.07
0.04581 -7.88817 0.07
0.0509 -7.88826 0.07
0.05599 -7.88836 0.07
0.06108 -7.88844 0.07
0.06617 -7.88853 0.07
0.07126 -7.88859 0.07
0.07635 -7.8887 0.07
0.08144 -7.88878 0.07
0.08653 -7.88888 0.07
0.09162 -7.88898 0.07
0.09671 -7.88909 0.07
0.1018 -7.88915 0.07
0.10689 -7.8893 0.07
0.11198 -7.88939 0.07
0.11707 -7.88947 0.07
0.12216 -7.88955 0.07
0.12726 -7.88959 0.07
0.13235 -7.88965 0.07
0.13744 -7.88971 0.07
0.14253 -7.88976 0.07
0.14762 -7.88981 0.07
0.15271 -7.88982 0.07
0.1578 -7.88989 0.07
0.16289 -7.88994 0.07
0.16798 -7.88998 0.07
0.17307 -7.89001 0.07
0.17816 -7.89002 0.07
0.18325 -7.89004 0.07
0.18834 -7.89007 0.07
0.19343 -7.89009 0.07
0.19852 -7.8901 0.07
0.20361 -7.8901 0.07
0.2087 -7.89002 0.07
0.21379 -7.88984 0.07
0.21887 -7.88968 0.07
0.22397 -7.88951 0.07
0.22905 -7.88935 0.07
0.23414 -7.88926 0.07004
0.23923 -7.88914 0.07004
0.24432 -7.88905 0.07004
0.24941 -7.88898 0.07008
0.2545 -7.88904 0.07004
0.25959 -7.88895 0.07004
0.26468 -7.88899 0.07008
0.26977 -7.88902 0.07008
0.27486 -7.88899 0.07004
0.27994 -7.88907 0.07004
0.28504 -7.88916 0.07004
0.29012 -7.88928 0.07008
0.29521 -7.88941 0.07008
0.3003 -7.8897 0.07013
0.30539 -7.88986 0.07013
0.31048 -7.89006 0.07008
0.31557 -7.89026 0.07013
0.32066 -7.89037 0.07013
0.32575 -7.89058 0.07013
0.33084 -7.8908 0.07013
0.33593 -7.89121 0.07013
0.34101 -7.89144 0.07017
0.3461 -7.89164 0.07017
0.35119 -7.89188 0.07013
0.35628 -7.89212 0.07013
0.36137 -7.89235 0.07017
0.36646 -7.89261 0.07017
0.37155 -7.89284 0.07017
0.37664 -7.89298 0.07017
0.38173 -7.89319 0.07017
0.38682 -7.8934 0.07017
0.39191 -7.89364 0.07017
0.397 -7.89377 0.07017
0.40208 -7.89397 0.07017
0.40717 -7.89413 0.07021
0.41226 -7.89428 0.07021
0.41735 -7.89442 0.07021
0.42244 -7.89454 0.07021
0.42753 -7.89464 0.07021
0.43262 -7.89472 0.07017
0.43771 -7.89479 0.07021
0.4428 -7.89484 0.07021
0.44789 -7.89486 0.07021
0.45298 -7.89487 0.07021
0.45803 -7.89487 0.07021
0.46308 -7.89485 0.07021
0.46813 -7.89482 0.07021
0.47318 -7.89478 0.07021
0.47823 -7.89474 0.07021
0.48328 -7.89468 0.07021
0.48834 -7.89461 0.07021
0.49339 -7.89453 0.07021
0.49844 -7.89444 0.07021
0.50349 -7.89435 0.07021
0.50854 -7.89422 0.07021
0.5136 -7.89411 0.07017
0.51865 -7.89398 0.07017
0.5237 -7.89387 0.07017
0.52875 -7.89374 0.07017
0.5338 -7.89362 0.07017
0.53886 -7.89348 0.07017
0.54391 -7.89328 0.07017
0.54896 -7.89312 0.07017
0.55401 -7.89295 0.07017
0.55906 -7.89284 0.07017
0.56411 -7.89266 0.07013
0.56916 -7.89247 0.07013
0.57422 -7.89229 0.07013
0.57927 -7.89212 0.07013
0.58432 -7.89192 0.07013
0.58937 -7.89166 0.07013
0.59442 -7.89146 0.07008
0.59947 -7.89126 0.07008
0.60453 -7.89107 0.07008
0.60958 -7.89089 0.07008
0.61463 -7.8907 0.07008
0.61968 -7.89067 0.07008
0.62473 -7.89049 0.07008
0.62979 -7.89023 0.07004
0.63484 -7.89 0.07004
0.63989 -7.88985 0.07004
0.64494 -7.8897 0.07004
0.64999 -7.88955 0.07004
0.65504 -7.88939 0.07004
0.66009 -7.88925 0.07004
0.66515 -7.88912 0.07004
0.6702 -7.88899 0.07004
0.67525 -7.88889 0.07004
0.6803 -7.88865 0.07004
0.68535 -7.88856 0.07
0.6904 -7.88847 0.07
0.69546 -7.88838 0.07
0.70051 -7.88831 0.07
0.70556 -7.88824 0.07
0.71061 -7.8882 0.07
0.71566 -7.88812 0.07
0.72071 -7.88808 0.07
0.72577 -7.88806 0.07
0.73082 -7.88804 0.07
0.73587 -7.88803 0.07
0.74092 -7.88803 0.07
0.74601 -7.88803 0.07
0.7511 -7.88804 0.07
0.75619 -7.88805 0.07
0.76128 -7.88806 0.07
0.76637 -7.8881 0.07
0.77146 -7.88809 0.07
0.77655 -7.88817 0.07
0.78164 -7.88811 0.07
0.78673 -7.88811 0.07
0.79182 -7.88811 0.07
0.79691 -7.88808 0.07
0.802 -7.8881 0.07
0.80709 -7.88809 0.07
0.81218 -7.88809 0.07
0.81727 -7.88808 0.07
0.82236 -7.88815 0.07
0.82745 -7.88806 0.07
0.83254 -7.88805 0.07
0.83763 -7.88798 0.07
0.84273 -7.88802 0.07
0.84776 -7.88806 0.07
0.8528 -7.88808 0.07
0.85784 -7.88811 0.07
0.86288 -7.88813 0.07
0.86791 -7.88821 0.07
0.87295 -7.88826 0.07
0.87799 -7.88836 0.07
0.88303 -7.88845 0.07
0.88807 -7.88856 0.07
0.89311 -7.88865 0.07
0.89814 -7.88874 0.07
0.90318 -7.88888 0.07
0.90822 -7.88895 0.07
0.91326 -7.88906 0.07
0.9183 -7.88914 0.07
0.92333 -7.88931 0.07
0.92837 -7.88937 0.07
0.93341 -7.88945 0.07
0.93845 -7.88951 0.07
0.94348 -7.88957 0.07
0.94852 -7.88963 0.07
0.95356 -7.88967 0.07
0.9586 -7.88972 0.07
0.96364 -7.8898 0.07
0.96867 -7.88986 0.07
0.97371 -7.88988 0.07
0.97875 -7.8899 0.07
0.98379 -7.88993 0.07
0.98883 -7.88998 0.07
0.99387 -7.89003 0.07
0.9989 -7.89005 0.07
1.00394 -7.89006 0.07
1.00898 -7.89009 0.07
1.01402 -7.8901 0.07
1.01905 -7.8901 0.07

0 -5.12723 0.25887
0.00509 -5.12791 0.259
0.01018 -5.12992 0.2595
0.01527 -5.13321 0.26022
0.02036 -5.13777 0.26123
0.02545 -5.14348 0.26236
0.03054 -5.15024 0.26375
0.03563 -5.15794 0.26517
0.04072 -5.16635 0.26677
0.04581 -5.17547 0.26837
0.0509 -5.18517 0.27
0.05599 -5.19536 0.2716
0.06108 -5.20582 0.2732
0.06617 -5.21652 0.27475
0.07126 -5.22741 0.27622
0.07635 -5.23834 0.27765
0.08144 -5.24919 0.27908
0.08653 -5.26003 0.28038
0.09162 -5.27077 0.2816
0.09671 -5.28128 0.28281
0.1018 -5.29153 0.28395
0.10689 -5.30174 0.285
0.11198 -5.31143 0.28601
0.11707 -5.32074 0.28693
0.12216 -5.32969 0.28781
0.12726 -5.33821 0.28861
0.13235 -5.34629 0.28937
0.13744 -5.3539 0.29012
0.14253 -5.36101 0.29075
0.14762 -5.36761 0.29134
0.15271 -5.37356 0.29184
0.1578 -5.37922 0.29231
0.16289 -5.38421 0.29277
0.16798 -5.38863 0.29315
0.17307 -5.39248 0.29344
0.17816 -5.39574 0.29369
0.18325 -5.39842 0.2939
0.18834 -5.40057 0.29407
0.19343 -5.40213 0.2942
0.19852 -5.40304 0.29424
0.20361 -5.40334 0.29428
0.2087 -5.40287 0.29432
0.21379 -5.40147 0.29449
0.21887 -5.39918 0.2947
0.22397 -5.39592 0.29512
0.22905 -5.3917 0.29558
0.23414 -5.38661 0.29617
0.23923 -5.38059 0.29684
0.24432 -5.37367 0.29768
0.24941 -5.36584 0.29861
0.2545 -5.35714 0.2997
0.25959 -5.34735 0.30092
0.26468 -5.3369 0.3023
0.26977 -5.3256 0.30377
0.27486 -5.31337 0.30545
0.27994 -5.30043 0.3073
0.28504 -5.2867 0.30936
0.29012 -5.27221 0.31158
0.29521 -5.25697 0.31406
0.3003 -5.24111 0.31683
0.30539 -5.22437 0.31982
0.31048 -5.20716 0.32318
0.31557 -5.18928 0.32687
0.32066 -5.17081 0.33095
0.32575 -5.15184 0.33548
0.33084 -5.13238 0.34052
0.33593 -5.11256 0.34611
0.34101 -5.09241 0.35228
0.3461 -5.07201 0.35921
0.35119 -5.05148 0.36694
0.35628 -5.03094 0.37555
0.36137 -5.0105 0.38513
0.36646 -4.99034 0.39575
0.37155 -4.97062 0.40743
0.37664 -4.95155 0.42015
0.38173 -4.93326 0.4338
0.38682 -4.91617 0.44817
0.39191 -4.90038 0.4627
0.397 -4.88603 0.47711
0.40208 -4.87336 0.49076
0.40717 -4.8623 0.50315
0.41226 -4.85295 0.5139
0.41735 -4.84519 0.52289
0.42244 -4.8389 0.53007
0.42753 -4.83391 0.53565
0.43262 -4.83006 0.53973
0.43771 -4.82725 0.54267
0.4428 -4.82532 0.54464
0.44789 -4.8242 0.54573
0.45298 -4.82383 0.54611
0.45803 -4.8242 0.54573
0.46308 -4.82528 0.54468
0.46813 -4.8271 0.54284
0.47318 -4.82968 0.54019
0.47823 -4.83304 0.53666
0.48328 -4.83719 0.53217
0.48834 -4.84215 0.52662
0.49339 -4.84795 0.51999
0.49844 -4.85453 0.51222
0.50349 -4.86189 0.50336
0.50854 -4.87008 0.49353
0.5136 -4.87883 0.48303
0.51865 -4.88815 0.47202
0.5237 -4.89793 0.46077
0.52875 -4.90797 0.44947
0.5338 -4.91825 0.4383
0.53886 -4.92851 0.42742
0.54391 -4.93858 0.41705
0.54896 -4.9485 0.40718
0.55401 -4.95817 0.39794
0.55906 -4.96742 0.3892
0.56411 -4.97608 0.38114
0.56916 -4.98414 0.37349
0.57422 -4.99155 0.36652
0.57927 -4.99825 0.36005
0.58432 -5.00413 0.35396
0.58937 -5.00899 0.34838
0.59442 -5.01321 0.34317
0.59947 -5.01654 0.3383
0.60453 -5.01898 0.33384
0.60958 -5.02045 0.3296
0.61463 -5.02096 0.32565
0.61968 -5.02059 0.322
0.62473 -5.01917 0.3186
0.62979 -5.01649 0.31536
0.63484 -5.01308 0.31242
0.63989 -5.00866 0.30961
0.64494 -5.00325 0.30696
0.64999 -4.99677 0.30457
0.65504 -4.98933 0.30226
0.66009 -4.98093 0.30012
0.66515 -4.97167 0.29814
0.6702 -4.96149 0.29625
0.67525 -4.95042 0.29462
0.6803 -4.93837 0.29323
0.68535 -4.92565 0.29197
0.6904 -4.91218 0.29092
0.69546 -4.89801 0.29008
0.70051 -4.88339 0.28958
0.70556 -4.86809 0.28937
0.71061 -4.85238 0.28949
0.71566 -4.83634 0.28995
0.72071 -4.82028 0.29054
0.72577 -4.80422 0.29126
0.73082 -4.78842 0.29067
0.73587 -4.7731 0.28218
0.74092 -4.75995 0.07
0.74601 -4.77676 0.28466
0.7511 -4.79599 0.28777
0.75619 -4.81595 0.28491
0.76128 -4.83644 0.28151
0.76637 -4.85731 0.27824
0.77146 -4.87833 0.27563
0.77655 -4.89968 0.27349
0.78164 -4.9207 0.27189
0.78673 -4.94156 0.27068
0.79182 -4.9622 0.26979
0.79691 -4.98238 0.26921
0.802 -5.00227 0.26883
0.80709 -5.02166 0.26862
0.81218 -5.04053 0.26853
0.81727 -5.05883 0.26858
0.82236 -5.07658 0.26879
0.82745 -5.09358 0.26904
0.83254 -5.10994 0.26937
0.83763 -5.12559 0.26979
0.84273 -5.1405 0.27026
0.84776 -5.14906 0.27063
0.8528 -5.15809 0.27118
0.85784 -5.16755 0.27189
0.86288 -5.17738 0.27269
0.86791 -5.18758 0.27362
0.87295 -5.19805 0.27458
0.87799 -5.20869 0.27563
0.88303 -5.21949 0.27677
0.88807 -5.23044 0.27786
0.89311 -5.24132 0.27899
0.89814 -5.25212 0.28013
0.90318 -5.26288 0.28122
0.90822 -5.27342 0.28231
0.91326 -5.28377 0.28336
0.9183 -5.29381 0.28437
0.92333 -5.3037 0.28538
0.92837 -5.31313 0.28626
0.93341 -5.32228 0.28714
0.93845 -5.33104 0.28798
0.94348 -5.3394 0.28874
0.94852 -5.34732 0.28949
0.95356 -5.35476 0.29016
0.9586 -5.36174 0.29079
0.96364 -5.36829 0.29138
0.96867 -5.3743 0.29189
0.97371 -5.37972 0.29235
0.97875 -5.38456 0.29277
0.98379 -5.3889 0.2931
0.98883 -5.39269 0.29348
0.99387 -5.39589 0.29373
0.9989 -5.39851 0.29394
1.00394 -5.40063 0.29407
1.00898 -5.40216 0.29415
1.01402 -5.40304 0.29424
1.01905 -5.40334 0.29428

0 -5.12723 0.25887
0.00509 -5.12791 0.259
0.01018 -5.12992 0.2595
0.01527 -5.13321 0.26022
0.02036 -5.13777 0.26123
0.02545 -5.14348 0.26236
0.03054 -5.15024 0.26375
0.03563 -5.15794 0.26517
0.04072 -5.16635 0.26677
0.04581 -5.17547 0.26837
0.0509 -5.18517 0.27
0.05599 -5.19536 0.2716
0.06108 -5.20582 0.2732
0.06617 -5.21652 0.27475
0.07126 -5.22741 0.27622
0.07635 -5.23834 0.27765
0.08144 -5.24919 0.27908
0.08653 -5.26003 0.28038
0.09162 -5.27077 0.2816
0.09671 -5.28128 0.28281
0.1018 -5.29153 0.28395
0.10689 -5.30174 0.285
0.11198 -5.31143 0.28601
0.11707 -5.32074 0.28693
0.12216 -5.32969 0.28781
0.12726 -5.33821 0.28861
0.13235 -5.34629 0.28937
0.13744 -5.3539 0.29012
0.14253 -5.36101 0.29075
0.14762 -5.36761 0.29134
0.15271 -5.37356 0.29184
0.1578 -5.37922 0.29231
0.16289 -5.38421 0.29277
0.16798 -5.38863 0.29315
0.17307 -5.39248 0.29344
0.17816 -5.39574 0.29369
0.18325 -5.39842 0.2939
0.18834 -5.40057 0.29407
0.19343 -5.40213 0.2942
0.19852 -5.40304 0.29424
0.20361 -5.40334 0.29428
0.2087 -5.40287 0.29432
0.21379 -5.40147 0.29449
0.21887 -5.39918 0.2947
0.22397 -5.39592 0.29512
0.22905 -5.3917 0.29558
0.23414 -5.38661 0.29617
0.23923 -5.38059 0.29684
0.24432 -5.37367 0.29768
0.24941 -5.36584 0.29861
0.2545 -5.35714 0.2997
0.25959 -5.34735 0.30092
0.26468 -5.3369 0.3023
0.26977 -5.3256 0.30377
0.27486 -5.31337 0.30545
0.27994 -5.30043 0.3073
0.28504 -5.2867 0.30936
0.29012 -5.27221 0.31158
0.29521 -5.25697 0.31406
0.3003 -5.24111 0.31683
0.30539 -5.22437 0.31982
0.31048 -5.20716 0.32318
0.31557 -5.18928 0.32687
0.32066 -5.17081 0.33095
0.32575 -5.15184 0.33548
0.33084 -5.13238 0.34052
0.33593 -5.11256 0.34611
0.34101 -5.09241 0.35228
0.3461 -5.07201 0.35921
0.35119 -5.05148 0.36694
0.35628 -5.03094 0.37555
0.36137 -5.0105 0.38513
0.36646 -4.99034 0.39575
0.37155 -4.97062 0.40743
0.37664 -4.95155 0.42015
0.38173 -4.93326 0.4338
0.38682 -4.91617 0.44817
0.39191 -4.90038 0.4627
0.397 -4.88603 0.47711
0.40208 -4.87336 0.49076
0.40717 -4.8623 0.50315
0.41226 -4.85295 0.5139
0.41735 -4.84519 0.52289
0.42244 -4.8389 0.53007
0.42753 -4.83391 0.53565
0.43262 -4.83006 0.53973
0.43771 -4.82725 0.54267
0.4428 -4.82532 0.54464
0.44789 -4.8242 0.54573
0.45298 -4.82383 0.54611
0.45803 -4.8242 0.54573
0.46308 -4.82528 0.54468
0.46813 -4.8271 0.54284
0.47318 -4.82968 0.54019
0.47823 -4.83304 0.53666
0.48328 -4.83719 0.53217
0.48834 -4.84215 0.52662
0.49339 -4.84795 0.51999
0.49844 -4.85453 0.51222
0.50349 -4.86189 0.50336
0.50854 -4.87008 0.49353
0.5136 -4.87883 0.48303
0.51865 -4.88815 0.47202
0.5237 -4.89793 0.46077
0.52875 -4.90797 0.44947
0.5338 -4.91825 0.4383
0.53886 -4.92851 0.42742
0.54391 -4.93858 0.41705
0.54896 -4.9485 0.40718
0.55401 -4.95817 0.39794
0.55906 -4.96742 0.3892
0.56411 -4.97608 0.38114
0.56916 -4.98414 0.37349
0.57422 -4.99155 0.36652
0.57927 -4.99825 0.36005
0.58432 -5.00413 0.35396
0.58937 -5.00899 0.34838
0.59442 -5.01321 0.34317
0.59947 -5.01654 0.3383
0.60453 -5.01898 0.33384
0.60958 -5.02045 0.3296
0.61463 -5.02096 0.32565
0.61968 -5.02059 0.322
0.62473 -5.01917 0.3186
0.62979 -5.01649 0.31536
0.63484 -5.01308 0.31242
0.63989 -5.00866 0.30961
0.64494 -5.00325 0.30696
0.64999 -4.99677 0.30457
0.65504 -4.98933 0.30226
0.66009 -4.98093 0.30012
0.66515 -4.97167 0.29814
0.6702 -4.96149 0.29625
0.67525 -4.95042 0.29462
0.6803 -4.93837 0.29323
0.68535 -4.92565 0.29197
0.6904 -4.91218 0.29092
0.69546 -4.89801 0.29008
0.70051 -4.88339 0.28958
