0.48159 -4.21024 0.07
0.48673 -4.21055 0.07
0.49187 -4.21092 0.07
0.49701 -4.21136 0.07
0.50215 -4.21186 0.07
0.50729 -4.21206 0.07
0.51243 -4.21271 0.07
0.51757 -4.2133 0.07
0.52272 -4.21408 0.07
0.52786 -4.21492 0.07
0.533 -4.21566 0.07
0.53814 -4.21662 0.07
0.54328 -4.21764 0.07
0.54842 -4.21873 0.07
0.55356 -4.21987 0.07
0.5587 -4.22107 0.07
0.56385 -4.22234 0.07
0.56899 -4.22366 0.07
0.57413 -4.22505 0.07
0.57927 -4.2265 0.07
0.58441 -4.22801 0.07
0.58955 -4.22942 0.07
0.59469 -4.23106 0.07
0.59983 -4.23283 0.07
0.60498 -4.23462 0.07
0.61012 -4.23648 0.07
0.61526 -4.23841 0.07
0.6204 -4.24043 0.07
0.62554 -4.24234 0.07
0.63068 -4.24453 0.07
0.63582 -4.24703 0.07
0.64097 -4.24939 0.07
0.64611 -4.25099 0.07214
0.65125 -4.25157 0.07185
0.65639 -4.252 0.0716
0.66153 -4.25261 0.07139
0.66667 -4.25319 0.07118
0.67181 -4.25375 0.07101
0.67696 -4.25429 0.07088
0.6821 -4.25479 0.07071
0.68724 -4.25529 0.07059
0.69238 -4.25576 0.0705
0.69752 -4.25619 0.07042
0.70266 -4.25702 0.07034
0.70781 -4.2574 0.07025
0.71295 -4.25774 0.07021
0.71809 -4.25805 0.07013
0.72323 -4.25832 0.07013
0.72837 -4.25854 0.07008
0.73351 -4.25872 0.07004
0.73865 -4.25886 0.07004
0.74379 -4.25897 0.07
0.74894 -4.25903 0.07
0.75408 -4.25905 0.07
0.75926 -4.25909 0.07
0.76444 -4.25922 0.07
0.76962 -4.25943 0.07
0.7748 -4.25978 0.07
0.77998 -4.26027 0.07004
0.78516 -4.26101 0.07004
0.79034 -4.26138 0.07008
0.79552 -4.26257 0.07008
0.8007 -4.26427 0.07013
0.80588 -4.26601 0.07017
0.81106 -4.26826 0.07021
0.81624 -4.27084 0.07025
0.82142 -4.27372 0.07029
0.8266 -4.27682 0.07029
0.83178 -4.28009 0.07025
0.83697 -4.28316 0.07013
0.84215 -4.28455 0.07
0.84733 -4.28304 0.07017
0.85251 -4.28055 0.07025
0.85769 -4.2779 0.07029
0.86282 -4.27556 0.07029
0.86794 -4.27192 0.07029
0.87307 -4.26743 0.07029
0.8782 -4.26257 0.07025
0.88332 -4.25731 0.07021
0.88845 -4.25184 0.07021
0.89358 -4.24627 0.07021
0.89871 -4.24065 0.07021
0.90384 -4.23498 0.07021
0.90896 -4.22939 0.07017
0.91409 -4.22378 0.07017
0.91922 -4.21857 0.07017
0.92434 -4.21309 0.07017
0.92947 -4.20765 0.07013
0.9346 -4.20237 0.07013
0.93973 -4.19723 0.07013
0.94486 -4.19207 0.07013
0.94998 -4.18723 0.07013
0.95511 -4.18253 0.07013
0.96024 -4.17794 0.07008
0.96536 -4.1736 0.07004
0.97049 -4.16942 0.07004
0.97562 -4.16552 0.07004
0.98075 -4.16168 0.07
0.98587 -4.15814 0.07
0.991 -4.15486 0.07
0.99613 -4.15179 0.07
1.00126 -4.14893 0.07
1.00638 -4.14643 0.07
1.01151 -4.14424 0.07004
1.01664 -4.14245 0.07004
1.02176 -4.14105 0.07004
1.02689 -4.14004 0.07008
1.03202 -4.13947 0.07008
1.03715 -4.13935 0.07004

0 -4.25812 0.07256
0.00518 -4.25677 0.07176
0.01036 -4.25456 0.07155
0.01554 -4.25172 0.07143
0.02072 -4.24851 0.0713
0.0259 -4.24512 0.07122
0.03108 -4.24148 0.07113
0.03626 -4.23774 0.07109
0.04144 -4.23405 0.07101
0.04663 -4.23017 0.07092
0.05181 -4.22621 0.07088
0.05699 -4.2223 0.0708
0.06217 -4.21831 0.07071
0.06735 -4.21431 0.07071
0.07253 -4.21028 0.07063
0.07771 -4.20629 0.07059
0.08289 -4.20223 0.07055
0.08807 -4.19826 0.0705
0.09325 -4.19428 0.07042
0.09843 -4.19038 0.07042
0.10361 -4.18673 0.07038
0.10879 -4.18286 0.07034
0.11397 -4.1791 0.07029
0.11915 -4.1754 0.07025
0.12433 -4.1718 0.07025
0.12951 -4.16813 0.07017
0.1347 -4.1647 0.07017
0.13988 -4.16155 0.07013
0.14506 -4.15822 0.07013
0.15024 -4.15509 0.07013
0.15542 -4.15231 0.07004
0.1606 -4.14949 0.07004
0.16578 -4.14687 0.07004
0.17096 -4.14453 0.07004
0.17614 -4.1423 0.07
0.18132 -4.14031 0.07
0.1865 -4.1386 0.07
0.19168 -4.13723 0.07
0.19686 -4.13619 0.07
0.20204 -4.13555 0.07
0.20722 -4.13536 0.07
0.2124 -4.13538 0.07
0.21758 -4.13558 0.07
0.22276 -4.13591 0.07
0.22794 -4.13637 0.07
0.23312 -4.13695 0.07
0.2383 -4.13763 0.07
0.24348 -4.13835 0.07
0.24866 -4.13915 0.07
0.25384 -4.14012 0.07
0.25902 -4.14108 0.07
0.2642 -4.14209 0.07
0.26938 -4.14297 0.07
0.27456 -4.14404 0.07
0.27974 -4.14512 0.07
0.28491 -4.14619 0.07
0.2901 -4.14724 0.07
0.29527 -4.14846 0.07
0.30045 -4.14954 0.07
0.30563 -4.15054 0.07
0.31081 -4.1515 0.07
0.31599 -4.15242 0.07
0.32117 -4.1533 0.07
0.32635 -4.15413 0.07
0.33153 -4.15486 0.07
0.33671 -4.15558 0.07
0.34189 -4.15639 0.07
0.34707 -4.157 0.07
0.35225 -4.15756 0.07
0.35743 -4.15807 0.07
0.36261 -4.15851 0.07
0.36779 -4.1589 0.07
0.37297 -4.15925 0.07
0.37814 -4.15953 0.07
0.38333 -4.15975 0.07
0.3885 -4.15993 0.07
0.39369 -4.16007 0.07
0.39886 -4.16016 0.07
0.40405 -4.16029 0.07
0.40922 -4.16032 0.07
0.4144 -4.15903 0.07
0.41958 -4.15908 0.07
0.42476 -4.15906 0.07
0.42994 -4.15904 0.07
0.43512 -4.15862 0.07
0.4403 -4.1586 0.07
0.44548 -4.15854 0.07
0.45066 -4.15853 0.07
0.45584 -4.15839 0.07008
0.46102 -4.15831 0.07
0.46616 -4.15853 0.07
0.4713 -4.15868 0.07
0.47644 -4.15901 0.07
0.48159 -4.15942 0.07
0.48673 -4.15987 0.07
0.49187 -4.16094 0.07
0.49701 -4.1616 0.07
0.50215 -4.16235 0.07
0.50729 -4.16318 0.07
0.51243 -4.16411 0.07
0.51757 -4.16511 0.07
0.52272 -4.16621 0.07
0.52786 -4.16739 0.07
0.533 -4.16853 0.07
0.53814 -4.16985 0.07
0.54328 -4.17124 0.07
0.54842 -4.17357 0.07
0.55356 -4.17508 0.07
0.5587 -4.17665 0.07
0.56385 -4.17826 0.07
0.56899 -4.17991 0.07
0.57413 -4.18159 0.07
0.57927 -4.1833 0.07
0.58441 -4.18503 0.07
0.58955 -4.18668 0.07
0.59469 -4.18844 0.07
0.59983 -4.19022 0.07
0.60498 -4.19196 0.07
0.61012 -4.1937 0.07
0.61526 -4.19541 0.07
0.6204 -4.19709 0.07
0.62554 -4.19861 0.07
0.63068 -4.20021 0.07
0.63582 -4.20185 0.07
0.64097 -4.20336 0.07
0.64611 -4.20458 0.07
0.65125 -4.20595 0.07
0.65639 -4.20711 0.07
0.66153 -4.20854 0.07
0.66667 -4.20973 0.07
0.67181 -4.21084 0.07
0.67696 -4.21187 0.07
0.6821 -4.21278 0.07
0.68724 -4.21365 0.07
0.69238 -4.21443 0.07
0.69752 -4.21513 0.07
0.70266 -4.21617 0.07
0.70781 -4.21673 0.07
0.71295 -4.2172 0.07
0.71809 -4.2176 0.07
0.72323 -4.21795 0.07
0.72837 -4.21822 0.07
0.73351 -4.21906 0.07008
0.73865 -4.22072 0.07008
0.74379 -4.2219 0.07008
0.74894 -4.22262 0.07008
0.75408 -4.22286 0.07008
0.75926 -4.22308 0.07008
0.76444 -4.2236 0.07008
0.76962 -4.22425 0.07008
0.7748 -4.22493 0.07013
0.77998 -4.22561 0.07013
0.78516 -4.22628 0.07013
0.79034 -4.22642 0.07013
0.79552 -4.22679 0.07017
0.8007 -4.22709 0.07013
0.80588 -4.22676 0.07013
0.81106 -4.22643 0.07013
0.81624 -4.22579 0.07013
0.82142 -4.22486 0.07017
0.8266 -4.22366 0.07013
0.83178 -4.22222 0.07013
0.83697 -4.22055 0.07013
0.84215 -4.21856 0.07013
0.84733 -4.21649 0.07008
0.85251 -4.21386 0.07008
0.85769 -4.21145 0.07008
0.86282 -4.21004 0.07008
0.86794 -4.20846 0.07008
0.87307 -4.20699 0.07013
0.8782 -4.20521 0.07008
0.88332 -4.20322 0.07008
0.88845 -4.20125 0.07013
0.89358 -4.19909 0.07013
0.89871 -4.19708 0.07013
0.90384 -4.19485 0.07017
0.90896 -4.19257 0.07013
0.91409 -4.19019 0.07013
0.91922 -4.18809 0.07013
0.92434 -4.18557 0.07013
0.92947 -4.18298 0.07017
0.9346 -4.18037 0.07013
0.93973 -4.17767 0.07013
0.94486 -4.17485 0.07013
0.94998 -4.17203 0.07008
0.95511 -4.16914 0.07008
0.96024 -4.16618 0.07008
0.96536 -4.1633 0.07008
0.97049 -4.16034 0.07008
0.97562 -4.15747 0.07008
0.98075 -4.15456 0.07004
0.98587 -4.15178 0.07004
0.991 -4.14921 0.07004
0.99613 -4.14668 0.07004
1.00126 -4.14434 0.07
1.00638 -4.14218 0.07
1.01151 -4.14022 0.07
1.01664 -4.13854 0.07
1.02176 -4.13717 0.07
1.02689 -4.13615 0.07
1.03202 -4.13554 0.07
1.03715 -4.13536 0.07

0 -4.25812 0.07256
0.00518 -4.25677 0.07176
0.01036 -4.25456 0.07155
0.01554 -4.25172 0.07143
0.02072 -4.24851 0.0713
0.0259 -4.24512 0.07122
0.03108 -4.24148 0.07113
0.03626 -4.23774 0.07109
0.04144 -4.23405 0.07101
0.04663 -4.23017 0.07092
0.05181 -4.22621 0.07088
0.05699 -4.2223 0.0708
0.06217 -4.21831 0.07071
0.06735 -4.21431 0.07071
0.07253 -4.21028 0.07063
0.07771 -4.20629 0.07059
0.08289 -4.20223 0.07055
0.08807 -4.19826 0.0705
0.09325 -4.19428 0.07042
0.09843 -4.19038 0.07042
0.10361 -4.18673 0.07038
0.10879 -4.18286 0.07034
0.11397 -4.1791 0.07029
0.11915 -4.1754 0.07025
0.12433 -4.1718 0.07025
0.12951 -4.16813 0.07017
0.1347 -4.1647 0.07017
0.13988 -4.16155 0.07013
0.14506 -4.15822 0.07013
0.15024 -4.15509 0.07013
0.15542 -4.15231 0.07004
0.1606 -4.14949 0.07004
0.16578 -4.14687 0.07004
0.17096 -4.14453 0.07004
0.17614 -4.1423 0.07
0.18132 -4.14031 0.07
0.1865 -4.1386 0.07
0.19168 -4.13723 0.07
0.19686 -4.13619 0.07
0.20204 -4.13555 0.07
0.20722 -4.13536 0.07
0.2124 -4.13538 0.07
0.21758 -4.13558 0.07
0.22276 -4.13591 0.07
0.22794 -4.13637 0.07
0.23312 -4.13695 0.07
0.2383 -4.13763 0.07
0.24348 -4.13835 0.07
0.24866 -4.13915 0.07
0.25384 -4.14012 0.07
0.25902 -4.14108 0.07
0.2642 -4.14209 0.07
0.26938 -4.14297 0.07
0.27456 -4.14404 0.07
0.27974 -4.14512 0.07
0.28491 -4.14619 0.07
0.2901 -4.14724 0.07
0.29527 -4.14846 0.07
0.30045 -4.14954 0.07
0.30563 -4.15054 0.07
0.31081 -4.1515 0.07
0.31599 -4.15242 0.07
0.32117 -4.1533 0.07
0.32635 -4.15413 0.07
0.33153 -4.15486 0.07
0.33671 -4.15558 0.07
0.34189 -4.15639 0.07
0.34707 -4.157 0.07
0.35225 -4.15756 0.07
0.35743 -4.15807 0.07
0.36261 -4.15851 0.07
0.36779 -4.1589 0.07
0.37297 -4.15925 0.07
0.37814 -4.15953 0.07
0.38333 -4.15975 0.07
0.3885 -4.15993 0.07
0.39369 -4.16007 0.07
0.39886 -4.16016 0.07
0.40405 -4.16029 0.07
0.40922 -4.16032 0.07
0.4144 -4.15903 0.07
0.41958 -4.15908 0.07
0.42476 -4.15906 0.07
0.42994 -4.15904 0.07
0.43512 -4.15862 0.07
0.4403 -4.1586 0.07
0.44548 -4.15854 0.07
0.45066 -4.15853 0.07
0.45584 -4.15839 0.07008
0.46102 -4.15831 0.07
0.46616 -4.15853 0.07
0.4713 -4.15868 0.07
0.47644 -4.15901 0.07
0.48159 -4.15942 0.07
0.48673 -4.15987 0.07
0.49187 -4.16094 0.07
0.49701 -4.1616 0.07
0.50215 -4.16235 0.07
0.50729 -4.16318 0.07
0.51243 -4.16411 0.07
0.51757 -4.16511 0.07
0.52272 -4.16621 0.07
0.52786 -4.16739 0.07
0.533 -4.16853 0.07
0.53814 -4.16985 0.07
0.54328 -4.17124 0.07
0.54842 -4.17357 0.07
0.55356 -4.17508 0.07
0.5587 -4.17665 0.07
0.56385 -4.17826 0.07
0.56899 -4.17991 0.07
0.57413 -4.18159 0.07
0.57927 -4.1833 0.07
0.58441 -4.18503 0.07
0.58955 -4.18668 0.07
0.59469 -4.18844 0.07
0.59983 -4.19022 0.07
0.60498 -4.19196 0.07
0.61012 -4.1937 0.07
0.61526 -4.19541 0.07
0.6204 -4.19709 0.07
0.62554 -4.19861 0.07
0.63068 -4.20021 0.07
0.63582 -4.20185 0.07
0.64097 -4.20336 0.07
0.64611 -4.20458 0.07
0.65125 -4.20595 0.07
0.65639 -4.20711 0.07
0.66153 -4.20854 0.07
0.66667 -4.20973 0.07
0.67181 -4.21084 0.07
0.67696 -4.21187 0.07
0.6821 -4.21278 0.07
0.68724 -4.21365 0.07
0.69238 -4.21443 0.07
0.69752 -4.21513 0.07
0.70266 -4.21617 0.07
0.70781 -4.21673 0.07
0.71295 -4.2172 0.07
0.71809 -4.2176 0.07
0.72323 -4.21795 0.07
0.72837 -4.21822 0.07
0.73351 -4.21906 0.07008
0.73865 -4.22072 0.07008
0.74379 -4.2219 0.07008
0.74894 -4.22262 0.07008
0.75408 -4.22286 0.07008
0.75926 -4.22308 0.07008
0.76444 -4.2236 0.07008
0.76962 -4.22425 0.07008
0.7748 -4.22493 0.07013
0.77998 -4.22561 0.07013
0.78516 -4.22628 0.07013
0.79034 -4.22642 0.07013
0.79552 -4.22679 0.07017
0.8007 -4.22709 0.07013
0.80588 -4.22676 0.07013
0.81106 -4.22643 0.07013
0.81624 -4.22579 0.07013
0.82142 -4.22486 0.07017
0.8266 -4.22366 0.07013
0.83178 -4.22222 0.07013
0.83697 -4.22055 0.07013
0.84215 -4.21856 0.07013
0.84733 -4.21649 0.07008
0.85251 -4.21386 0.07008
0.85769 -4.21145 0.07008
0.86282 -4.21004 0.07008
0.86794 -4.20846 0.07008
0.87307 -4.20699 0.07013
0.8782 -4.20521 0.07008
0.88332 -4.20322 0.07008
0.88845 -4.20125 0.07013
0.89358 -4.19909 0.07013
0.89871 -4.19708 0.07013
0.90384 -4.19485 0.07017
0.90896 -4.19257 0.07013
0.91409 -4.19019 0.07013
0.91922 -4.18809 0.07013
0.92434 -4.18557 0.07013
0.92947 -4.18298 0.07017
0.9346 -4.18037 0.07013
0.93973 -4.17767 0.07013
0.94486 -4.17485 0.07013
0.94998 -4.17203 0.07008
0.95511 -4.16914 0.07008
0.96024 -4.16618 0.07008
0.96536 -4.1633 0.07008
0.97049 -4.16034 0.07008
0.97562 -4.15747 0.07008
0.98075 -4.15456 0.07004
0.98587 -4.15178 0.07004
0.991 -4.14921 0.07004
0.99613 -4.14668 0.07004
1.00126 -4.14434 0.07
1.00638 -4.14218 0.07
1.01151 -4.14022 0.07
1.01664 -4.13854 0.07
1.02176 -4.13717 0.07
1.02689 -4.13615 0.07
1.03202 -4.13554 0.07
1.03715 -4.13536 0.07

0 -4.20193 0.07
0.00518 -4.20168 0.07
0.01036 -4.20127 0.07
0.01554 -4.20006 0.07
0.02072 -4.19838 0.07
0.0259 -4.19631 0.07
0.03108 -4.19375 0.07004
0.03626 -4.19087 0.07008
0.04144 -4.18793 0.07013
0.04663 -4.18446 0.07017
0.05181 -4.18073 0.07025
0.05699 -4.17681 0.07034
0.06217 -4.17268 0.07046
0.06735 -4.16842 0.07055
0.07253 -4.16408 0.07063
0.07771 -4.15961 0.07076
0.08289 -4.15504 0.07088
0.08807 -4.1505 0.07105
0.09325 -4.14594 0.07118
0.09843 -4.14146 0.07126
0.10361 -4.13713 0.07134
0.10879 -4.13279 0.07143
0.11397 -4.12865 0.07151
0.11915 -4.12471 0.07151
0.12433 -4.12104 0.07155
0.12951 -4.11746 0.07151
0.1347 -4.11436 0.07147
0.13988 -4.11193 0.07134
0.14506 -4.1093 0.07122
0.15024 -4.10718 0.07109
0.15542 -4.10551 0.07092
0.1606 -4.1041 0.07076
0.16578 -4.10306 0.07067
0.17096 -4.10241 0.0705
0.17614 -4.10186 0.07038
0.18132 -4.10152 0.07025
0.1865 -4.10137 0.07017
0.19168 -4.10135 0.07008
0.19686 -4.10135 0.07004
0.20204 -4.10137 0.07
0.20722 -4.10147 0.07
0.2124 -4.10118 0.07
0.21758 -4.10071 0.07
0.22276 -4.09992 0.07
0.22794 -4.09883 0.07
0.23312 -4.09746 0.07
0.2383 -4.09582 0.07004
0.24348 -4.09386 0.07004
0.24866 -4.09165 0.07004
0.25384 -4.08964 0.07008
0.25902 -4.08717 0.07008
0.2642 -4.08453 0.07017
0.26938 -4.08132 0.07017
0.27456 -4.07842 0.07025
0.27974 -4.07542 0.07034
0.28491 -4.07234 0.07046
0.2901 -4.06919 0.07059
0.29527 -4.06599 0.0708
0.30045 -4.06283 0.07105
0.30563 -4.05962 0.07151
0.31081 -4.05647 0.07214
0.31599 -4.05356 0.07311
0.32117 -4.05072 0.07479
0.32635 -4.04823 0.07777
0.33153 -4.04656 0.08352
0.33671 -4.04605 0.09545
0.34189 -4.04804 0.11973
0.34707 -4.05451 0.15177
0.35225 -4.0648 0.17303
0.35743 -4.07683 0.1771
0.36261 -4.08882 0.17151
0.36779 -4.09995 0.16181
0.37297 -4.10994 0.15064
0.37814 -4.11867 0.13934
0.38333 -4.1262 0.12859
0.3885 -4.13262 0.11885
0.39369 -4.13805 0.11015
0.39886 -4.1426 0.10263
0.40405 -4.14643 0.09617
0.40922 -4.14957 0.09066
0.4144 -4.15118 0.08604
0.41958 -4.15335 0.08222
0.42476 -4.15505 0.07907
0.42994 -4.15642 0.07647
0.43512 -4.15686 0.07441
0.4403 -4.15769 0.07273
0.44548 -4.15798 0.07155
0.45066 -4.15819 0.07067
0.45584 -4.15838 0.07008
0.46102 -4.15831 0.07
0.46616 -4.15838 0.07017
0.4713 -4.15798 0.07067
0.47644 -4.15734 0.07155
0.48159 -4.15697 0.07277
0.48673 -4.15571 0.07441
0.49187 -4.15496 0.07647
0.49701 -4.15294 0.0792
0.50215 -4.15044 0.08252
0.50729 -4.14738 0.08655
0.51243 -4.14367 0.09146
0.51757 -4.13915 0.0973
0.52272 -4.13382 0.10415
0.52786 -4.1275 0.11204
0.533 -4.12003 0.12095
0.53814 -4.11137 0.13069
0.54328 -4.1014 0.14081
0.54842 -4.0907 0.15043
0.55356 -4.07842 0.15723
0.5587 -4.06598 0.15576
0.56385 -4.05561 0.13569
0.56899 -4.05085 0.10402
0.57413 -4.05139 0.08512
0.57927 -4.05468 0.07731
0.58441 -4.05928 0.07399
0.58955 -4.06406 0.07239
0.59469 -4.0698 0.07155
0.59983 -4.07617 0.07105
0.60498 -4.08246 0.07071
0.61012 -4.08892 0.07055
0.61526 -4.09551 0.07042
0.6204 -4.1022 0.07029
0.62554 -4.1084 0.07025
0.63068 -4.11521 0.07021
0.63582 -4.12218 0.07017
0.64097 -4.129 0.07017
0.64611 -4.13576 0.07013
0.65125 -4.14247 0.07013
0.65639 -4.14908 0.07013
0.66153 -4.15563 0.07008
0.66667 -4.16199 0.07008
0.67181 -4.16817 0.07008
0.67696 -4.17415 0.07008
0.6821 -4.17946 0.07008
0.68724 -4.18525 0.07008
0.69238 -4.19047 0.07008
0.69752 -4.19538 0.07008
0.70266 -4.20025 0.07008
0.70781 -4.20446 0.07008
0.71295 -4.20788 0.07008
0.71809 -4.21131 0.07008
0.72323 -4.21438 0.07008
0.72837 -4.21695 0.07008
0.73351 -4.21843 0.07
0.73865 -4.21859 0.07
0.74379 -4.2187 0.07
0.74894 -4.21876 0.07
0.75408 -4.21878 0.07
0.75926 -4.21844 0.07
0.76444 -4.21756 0.07
0.76962 -4.2163 0.07
0.7748 -4.21478 0.07
0.77998 -4.21305 0.07
0.78516 -4.21122 0.07
0.79034 -4.2088 0.07
0.79552 -4.20663 0.07
0.8007 -4.20451 0.07
0.80588 -4.20203 0.07
0.81106 -4.19961 0.07004
0.81624 -4.19706 0.07004
0.82142 -4.19443 0.07
0.8266 -4.1917 0.07
0.83178 -4.1889 0.07
0.83697 -4.186 0.07
0.84215 -4.18284 0.07
0.84733 -4.17976 0.07
0.85251 -4.17653 0.07
0.85769 -4.17326 0.07004
0.86282 -4.1714 0.07
0.86794 -4.16922 0.07008
0.87307 -4.16694 0.07013
0.8782 -4.16443 0.07017
0.88332 -4.16171 0.07025
0.88845 -4.1589 0.07034
0.89358 -4.15602 0.07046
0.89871 -4.15307 0.07059
0.90384 -4.14992 0.07071
0.90896 -4.14672 0.07088
0.91409 -4.14343 0.07097
0.91922 -4.1401 0.07113
0.92434 -4.13675 0.07126
0.92947 -4.1334 0.07134
0.9346 -4.13011 0.07143
0.93973 -4.12686 0.07151
0.94486 -4.12364 0.07155
0.94998 -4.12063 0.07155
0.95511 -4.1177 0.07155
0.96024 -4.11493 0.07151
0.96536 -4.11245 0.07143
0.97049 -4.11013 0.0713
0.97562 -4.10833 0.07122
0.98075 -4.1065 0.07109
0.98587 -4.10503 0.07092
0.991 -4.10394 0.0708
0.99613 -4.10304 0.07063
1.00126 -4.10227 0.07046
1.00638 -4.1018 0.07038
1.01151 -4.10149 0.07025
1.01664 -4.10135 0.07017
1.02176 -4.10131 0.07013
1.02689 -4.10131 0.07008
1.03202 -4.10138 0.07
1.03715 -4.10147 0.07

0 -4.20193 0.07
0.00518 -4.20168 0.07
0.01036 -4.20127 0.07
0.01554 -4.20006 0.07
0.02072 -4.19838 0.07
0.0259 -4.19631 0.07
0.03108 -4.19375 0.07004
0.03626 -4.19087 0.07008
0.04144 -4.18793 0.07013
0.04663 -4.18446 0.07017
0.05181 -4.18073 0.07025
0.05699 -4.17681 0.07034
0.06217 -4.17268 0.07046
0.06735 -4.16842 0.07055
0.07253 -4.16408 0.07063
0.07771 -4.15961 0.07076
0.08289 -4.15504 0.07088
0.08807 -4.1505 0.07105
0.09325 -4.14594 0.07118
0.09843 -4.14146 0.07126
0.10361 -4.13713 0.07134
0.10879 -4.13279 0.07143
0.11397 -4.12865 0.07151
0.11915 -4.12471 0.07151
0.12433 -4.12104 0.07155
0.12951 -4.11746 0.07151
0.1347 -4.11436 0.07147
0.13988 -4.11193 0.07134
0.14506 -4.1093 0.07122
0.15024 -4.10718 0.07109
0.15542 -4.10551 0.07092
0.1606 -4.1041 0.07076
0.16578 -4.10306 0.07067
0.17096 -4.10241 0.0705
0.17614 -4.10186 0.07038
0.18132 -4.10152 0.07025
0.1865 -4.10137 0.07017
0.19168 -4.10135 0.07008
0.19686 -4.10135 0.07004
0.20204 -4.10137 0.07
0.20722 -4.10147 0.07
0.2124 -4.10118 0.07
0.21758 -4.10071 0.07
0.22276 -4.09992 0.07
0.22794 -4.09883 0.07
0.23312 -4.09746 0.07
0.2383 -4.09582 0.07004
0.24348 -4.09386 0.07004
0.24866 -4.09165 0.07004
0.25384 -4.08964 0.07008
0.25902 -4.08717 0.07008
0.2642 -4.08453 0.07017
0.26938 -4.08132 0.07017
0.27456 -4.07842 0.07025
0.27974 -4.07542 0.07034
0.28491 -4.07234 0.07046
0.2901 -4.06919 0.07059
0.29527 -4.06599 0.0708
0.30045 -4.06283 0.07105
0.30563 -4.05962 0.07151
0.31081 -4.05647 0.07214
0.31599 -4.05356 0.07311
0.32117 -4.05072 0.07479
0.32635 -4.04823 0.07777
0.33153 -4.04656 0.08352
0.33671 -4.04605 0.09545
0.34189 -4.04804 0.11973
0.34707 -4.05451 0.15177
0.35225 -4.0648 0.17303
0.35743 -4.07683 0.1771
0.36261 -4.08882 0.17151
0.36779 -4.09995 0.16181
0.37297 -4.10994 0.15064
0.37814 -4.11867 0.13934
0.38333 -4.1262 0.12859
0.3885 -4.13262 0.11885
0.39369 -4.13805 0.11015
0.39886 -4.1426 0.10263
0.40405 -4.14643 0.09617
0.40922 -4.14957 0.09066
0.4144 -4.15118 0.08604
0.41958 -4.15335 0.08222
0.42476 -4.15505 0.07907
0.42994 -4.15642 0.07647
0.43512 -4.15686 0.07441
0.4403 -4.15769 0.07273
0.44548 -4.15798 0.07155
0.45066 -4.15819 0.07067
0.45584 -4.15838 0.07008
0.46102 -4.15831 0.07
0.46616 -4.15838 0.07017
0.4713 -4.15798 0.07067
0.47644 -4.15734 0.07155
0.48159 -4.15697 0.07277
0.48673 -4.15571 0.07441
0.49187 -4.15496 0.07647
0.49701 -4.15294 0.0792
0.50215 -4.15044 0.08252
0.50729 -4.14738 0.08655
0.51243 -4.14367 0.09146
0.51757 -4.13915 0.0973
0.52272 -4.13382 0.10415
0.52786 -4.1275 0.11204
0.533 -4.12003 0.12095
0.53814 -4.11137 0.13069
0.54328 -4.1014 0.14081
0.54842 -4.0907 0.15043
0.55356 -4.07842 0.15723
0.5587 -4.06598 0.15576
0.56385 -4.05561 0.13569
0.56899 -4.05085 0.10402
0.57413 -4.05139 0.08512
0.57927 -4.05468 0.07731
0.58441 -4.05928 0.07399
0.58955 -4.06406 0.07239
0.59469 -4.0698 0.07155
0.59983 -4.07617 0.07105
0.60498 -4.08246 0.07071
0.61012 -4.08892 0.07055
0.61526 -4.09551 0.07042
0.6204 -4.1022 0.07029
0.62554 -4.1084 0.07025
0.63068 -4.11521 0.07021
0.63582 -4.12218 0.07017
0.64097 -4.129 0.07017
0.64611 -4.13576 0.07013
0.65125 -4.14247 0.07013
0.65639 -4.14908 0.07013
0.66153 -4.15563 0.07008
0.66667 -4.16199 0.07008
0.67181 -4.16817 0.07008
0.67696 -4.17415 0.07008
0.6821 -4.17946 0.07008
0.68724 -4.18525 0.07008
0.69238 -4.19047 0.07008
0.69752 -4.19538 0.07008
0.70266 -4.20025 0.07008
0.70781 -4.20446 0.07008
0.71295 -4.20788 0.07008
0.71809 -4.21131 0.07008
0.72323 -4.21438 0.07008
0.72837 -4.21695 0.07008
0.73351 -4.21843 0.07
0.73865 -4.21859 0.07
0.74379 -4.2187 0.07
0.74894 -4.21876 0.07
0.75408 -4.21878 0.07
0.75926 -4.21844 0.07
0.76444 -4.21756 0.07
0.76962 -4.2163 0.07
0.7748 -4.21478 0.07
0.77998 -4.21305 0.07
0.78516 -4.21122 0.07
0.79034 -4.2088 0.07
0.79552 -4.20663 0.07
0.8007 -4.20451 0.07
0.80588 -4.20203 0.07
0.81106 -4.19961 0.07004
0.81624 -4.19706 0.07004
0.82142 -4.19443 0.07
0.8266 -4.1917 0.07
0.83178 -4.1889 0.07
0.83697 -4.186 0.07
0.84215 -4.18284 0.07
0.84733 -4.17976 0.07
0.85251 -4.17653 0.07
0.85769 -4.17326 0.07004
0.86282 -4.1714 0.07
0.86794 -4.16922 0.07008
0.87307 -4.16694 0.07013
0.8782 -4.16443 0.07017
0.88332 -4.16171 0.07025
0.88845 -4.1589 0.07034
0.89358 -4.15602 0.07046
0.89871 -4.15307 0.07059
0.90384 -4.14992 0.07071
0.90896 -4.14672 0.07088
0.91409 -4.14343 0.07097
0.91922 -4.1401 0.07113
0.92434 -4.13675 0.07126
0.92947 -4.1334 0.07134
0.9346 -4.13011 0.07143
0.93973 -4.12686 0.07151
