0.1544 -66.17519 0.07
0.15954 -66.17509 0.07
0.16469 -66.1751 0.07
0.16984 -66.17516 0.07
0.17498 -66.17515 0.07
0.18013 -66.17515 0.07
0.18528 -66.17514 0.07
0.19042 -66.17512 0.07
0.19557 -66.17512 0.07
0.20072 -66.17511 0.07
0.20586 -66.17511 0.07
0.21101 -66.17511 0.07
0.21616 -66.1751 0.07
0.2213 -66.17509 0.07
0.22645 -66.17503 0.07
0.23159 -66.17499 0.07
0.23673 -66.17494 0.07
0.24188 -66.17492 0.07
0.24703 -66.17486 0.07
0.25218 -66.17487 0.07
0.25732 -66.17502 0.07
0.26246 -66.17514 0.07
0.26761 -66.17522 0.07
0.27275 -66.17535 0.07
0.2779 -66.17512 0.07
0.28305 -66.17519 0.07
0.28819 -66.17524 0.07
0.29334 -66.17526 0.07
0.29848 -66.17532 0.07
0.30363 -66.17534 0.07
0.30877 -66.17537 0.07
0.31392 -66.17542 0.07
0.31907 -66.17517 0.07
0.32421 -66.17524 0.07
0.32936 -66.17543 0.07
0.3345 -66.17539 0.07
0.33965 -66.17533 0.07
0.34479 -66.17519 0.07
0.34994 -66.17516 0.07
0.35508 -66.17515 0.07
0.36023 -66.1751 0.07
0.36538 -66.17504 0.07
0.37052 -66.17499 0.07
0.37566 -66.17493 0.07
0.38081 -66.17488 0.07
0.38596 -66.17484 0.07
0.3911 -66.17485 0.07
0.39625 -66.17477 0.07
0.4014 -66.17469 0.07
0.40654 -66.17473 0.07
0.41168 -66.17462 0.07
0.41683 -66.1745 0.07
0.42198 -66.17436 0.07
0.42712 -66.17424 0.07
0.43227 -66.17272 0.07
0.43741 -66.1726 0.07
0.44256 -66.17254 0.07
0.4477 -66.17265 0.07
0.45285 -66.17281 0.07
0.45799 -66.17281 0.07
0.4631 -66.17281 0.07
0.46821 -66.17266 0.07
0.47332 -66.17255 0.07
0.47843 -66.17255 0.07
0.48353 -66.17271 0.07
0.48864 -66.17457 0.07
0.49375 -66.17465 0.07
0.49886 -66.17475 0.07
0.50396 -66.17542 0.07
0.50907 -66.17538 0.07
0.51418 -66.17476 0.07
0.51929 -66.17426 0.07
0.52439 -66.17441 0.07
0.5295 -66.17452 0.07
0.53461 -66.17462 0.07
0.53972 -66.17506 0.07
0.54483 -66.17506 0.07
0.54993 -66.17502 0.07
0.55504 -66.17498 0.07
0.56015 -66.17496 0.07
0.56525 -66.17491 0.07
0.57036 -66.17489 0.07
0.57547 -66.17487 0.07
0.58058 -66.17485 0.07
0.58569 -66.17501 0.07
0.59079 -66.17485 0.07
0.5959 -66.17482 0.07
0.60101 -66.1748 0.07
0.60612 -66.17477 0.07
0.61122 -66.17474 0.07
0.61633 -66.17473 0.07
0.62144 -66.17481 0.07
0.62655 -66.17452 0.07
0.63165 -66.17445 0.07
0.63676 -66.17465 0.07
0.64187 -66.17459 0.07
0.64698 -66.17456 0.07
0.65209 -66.17461 0.07
0.65719 -66.17464 0.07
0.6623 -66.17478 0.07
0.66741 -66.17529 0.07
0.67251 -66.17535 0.07
0.67762 -66.17542 0.07
0.68273 -66.17555 0.07
0.68784 -66.1756 0.07
0.69295 -66.17565 0.07
0.69805 -66.17569 0.07
0.70316 -66.17578 0.07
0.70827 -66.17585 0.07
0.71338 -66.17581 0.07
0.71848 -66.17581 0.07
0.72359 -66.17581 0.07
0.7287 -66.17581 0.07
0.73381 -66.1757 0.07
0.73891 -66.17569 0.07
0.74402 -66.17567 0.07
0.74913 -66.17567 0.07
0.75428 -66.17567 0.07
0.75942 -66.17568 0.07
0.76457 -66.1757 0.07
0.76972 -66.17576 0.07
0.77486 -66.17575 0.07
0.78001 -66.17571 0.07
0.78516 -66.1757 0.07
0.7903 -66.17554 0.07
0.79545 -66.17555 0.07
0.8006 -66.17553 0.07
0.80574 -66.17554 0.07
0.81089 -66.17553 0.07
0.81604 -66.17553 0.07
0.82118 -66.17553 0.07
0.82633 -66.17552 0.07
0.83148 -66.1755 0.07
0.83662 -66.17549 0.07
0.84177 -66.17547 0.07
0.84692 -66.17541 0.07
0.85206 -66.17534 0.07
0.85716 -66.17541 0.07
0.86225 -66.17541 0.07
0.86734 -66.17543 0.07
0.87244 -66.17543 0.07
0.87753 -66.1755 0.07
0.88262 -66.17553 0.07
0.88772 -66.17555 0.07
0.89281 -66.17556 0.07
0.89791 -66.17558 0.07
0.903 -66.1756 0.07
0.90809 -66.17552 0.07
0.91319 -66.17548 0.07
0.91828 -66.17556 0.07
0.92337 -66.1755 0.07
0.92847 -66.17546 0.07
0.93356 -66.17541 0.07
0.93866 -66.17531 0.07
0.94375 -66.17524 0.07
0.94884 -66.17517 0.07
0.95394 -66.17518 0.07
0.95903 -66.17523 0.07
0.96413 -66.17518 0.07
0.96922 -66.17512 0.07
0.97431 -66.17506 0.07
0.97941 -66.1751 0.07
0.9845 -66.17508 0.07
0.98959 -66.17509 0.07
0.99469 -66.17516 0.07
0.99978 -66.17518 0.07
1.00488 -66.17519 0.07
1.00997 -66.17514 0.07
1.01506 -66.17513 0.07
1.02016 -66.17512 0.07
1.02525 -66.17511 0.07
1.03034 -66.17511 0.07

0 -66.17577 0.07
0.00515 -66.17569 0.07
0.01029 -66.17563 0.07
0.01544 -66.17556 0.07
0.02059 -66.17555 0.07
0.02573 -66.17555 0.07
0.03088 -66.17558 0.07
0.03603 -66.17548 0.07
0.04117 -66.17546 0.07
0.04632 -66.17547 0.07
0.05147 -66.17546 0.07
0.05661 -66.17546 0.07
0.06176 -66.17537 0.07
0.06691 -66.1753 0.07
0.07205 -66.17531 0.07
0.0772 -66.17529 0.07
0.08235 -66.17529 0.07
0.08749 -66.17522 0.07
0.09264 -66.1752 0.07
0.09779 -66.17514 0.07
0.10293 -66.17514 0.07
0.10808 -66.17512 0.07
0.11323 -66.17515 0.07
0.11837 -66.17521 0.07
0.12352 -66.17529 0.07
0.12866 -66.17524 0.07
0.13381 -66.17521 0.07
0.13896 -66.17521 0.07
0.1441 -66.17524 0.07
0.14925 -66.17521 0.07
0.1544 -66.17519 0.07
0.15954 -66.17509 0.07
0.16469 -66.1751 0.07
0.16984 -66.17516 0.07
0.17498 -66.17515 0.07
0.18013 -66.17515 0.07
0.18528 -66.17514 0.07
0.19042 -66.17512 0.07
0.19557 -66.17512 0.07
0.20072 -66.17511 0.07
0.20586 -66.17511 0.07
0.21101 -66.17511 0.07
0.21616 -66.1751 0.07
0.2213 -66.17509 0.07
0.22645 -66.17503 0.07
0.23159 -66.17499 0.07
0.23673 -66.17494 0.07
0.24188 -66.17492 0.07
0.24703 -66.17486 0.07
0.25218 -66.17487 0.07
0.25732 -66.17502 0.07
0.26246 -66.17514 0.07
0.26761 -66.17522 0.07
0.27275 -66.17535 0.07
0.2779 -66.17512 0.07
0.28305 -66.17519 0.07
0.28819 -66.17524 0.07
0.29334 -66.17526 0.07
0.29848 -66.17532 0.07
0.30363 -66.17534 0.07
0.30877 -66.17537 0.07
0.31392 -66.17542 0.07
0.31907 -66.17517 0.07
0.32421 -66.17524 0.07
0.32936 -66.17543 0.07
0.3345 -66.17539 0.07
0.33965 -66.17533 0.07
0.34479 -66.17519 0.07
0.34994 -66.17516 0.07
0.35508 -66.17515 0.07
0.36023 -66.1751 0.07
0.36538 -66.17504 0.07
0.37052 -66.17499 0.07
0.37566 -66.17493 0.07
0.38081 -66.17488 0.07
0.38596 -66.17484 0.07
0.3911 -66.17485 0.07
0.39625 -66.17477 0.07
0.4014 -66.17469 0.07
0.40654 -66.17473 0.07
0.41168 -66.17462 0.07
0.41683 -66.1745 0.07
0.42198 -66.17436 0.07
0.42712 -66.17424 0.07
0.43227 -66.17272 0.07
0.43741 -66.1726 0.07
0.44256 -66.17254 0.07
0.4477 -66.17265 0.07
0.45285 -66.17281 0.07
0.45799 -66.17281 0.07
0.4631 -66.17281 0.07
0.46821 -66.17266 0.07
0.47332 -66.17255 0.07
0.47843 -66.17255 0.07
0.48353 -66.17271 0.07
0.48864 -66.17457 0.07
0.49375 -66.17465 0.07
0.49886 -66.17475 0.07
0.50396 -66.17542 0.07
0.50907 -66.17538 0.07
0.51418 -66.17476 0.07
0.51929 -66.17426 0.07
0.52439 -66.17441 0.07
0.5295 -66.17452 0.07
0.53461 -66.17462 0.07
0.53972 -66.17506 0.07
0.54483 -66.17506 0.07
0.54993 -66.17502 0.07
0.55504 -66.17498 0.07
0.56015 -66.17496 0.07
0.56525 -66.17491 0.07
0.57036 -66.17489 0.07
0.57547 -66.17487 0.07
0.58058 -66.17485 0.07
0.58569 -66.17501 0.07
0.59079 -66.17485 0.07
0.5959 -66.17482 0.07
0.60101 -66.1748 0.07
0.60612 -66.17477 0.07
0.61122 -66.17474 0.07
0.61633 -66.17473 0.07
0.62144 -66.17481 0.07
0.62655 -66.17452 0.07
0.63165 -66.17445 0.07
0.63676 -66.17465 0.07
0.64187 -66.17459 0.07
0.64698 -66.17456 0.07
0.65209 -66.17461 0.07
0.65719 -66.17464 0.07
0.6623 -66.17478 0.07
0.66741 -66.17529 0.07
0.67251 -66.17535 0.07
0.67762 -66.17542 0.07
0.68273 -66.17555 0.07
0.68784 -66.1756 0.07
0.69295 -66.17565 0.07
0.69805 -66.17569 0.07
0.70316 -66.17578 0.07
0.70827 -66.17585 0.07
0.71338 -66.17581 0.07
0.71848 -66.17581 0.07
0.72359 -66.17581 0.07
0.7287 -66.17581 0.07
0.73381 -66.1757 0.07
0.73891 -66.17569 0.07
0.74402 -66.17567 0.07
0.74913 -66.17567 0.07
0.75428 -66.17567 0.07
0.75942 -66.17568 0.07
0.76457 -66.1757 0.07
0.76972 -66.17576 0.07
0.77486 -66.17575 0.07
0.78001 -66.17571 0.07
0.78516 -66.1757 0.07
0.7903 -66.17554 0.07
0.79545 -66.17555 0.07
0.8006 -66.17553 0.07
0.80574 -66.17554 0.07
0.81089 -66.17553 0.07
0.81604 -66.17553 0.07
0.82118 -66.17553 0.07
0.82633 -66.17552 0.07
0.83148 -66.1755 0.07
0.83662 -66.17549 0.07
0.84177 -66.17547 0.07
0.84692 -66.17541 0.07
0.85206 -66.17534 0.07
0.85716 -66.17541 0.07
0.86225 -66.17541 0.07
0.86734 -66.17543 0.07
0.87244 -66.17543 0.07
0.87753 -66.1755 0.07
0.88262 -66.17553 0.07
0.88772 -66.17555 0.07
0.89281 -66.17556 0.07
0.89791 -66.17558 0.07
0.903 -66.1756 0.07
0.90809 -66.17552 0.07
0.91319 -66.17548 0.07
0.91828 -66.17556 0.07
0.92337 -66.1755 0.07
0.92847 -66.17546 0.07
0.93356 -66.17541 0.07
0.93866 -66.17531 0.07
0.94375 -66.17524 0.07
0.94884 -66.17517 0.07
0.95394 -66.17518 0.07
0.95903 -66.17523 0.07
0.96413 -66.17518 0.07
0.96922 -66.17512 0.07
0.97431 -66.17506 0.07
0.97941 -66.1751 0.07
0.9845 -66.17508 0.07
0.98959 -66.17509 0.07
0.99469 -66.17516 0.07
0.99978 -66.17518 0.07
1.00488 -66.17519 0.07
1.00997 -66.17514 0.07
1.01506 -66.17513 0.07
1.02016 -66.17512 0.07
1.02525 -66.17511 0.07
1.03034 -66.17511 0.07

0 -66.17495 0.07
0.00515 -66.17487 0.07
0.01029 -66.17485 0.07
0.01544 -66.17485 0.07
0.02059 -66.17487 0.07
0.02573 -66.17491 0.07
0.03088 -66.17497 0.07
0.03603 -66.17466 0.07
0.04117 -66.1746 0.07
0.04632 -66.17461 0.07
0.05147 -66.1746 0.07
0.05661 -66.1747 0.07
0.06176 -66.17464 0.07
0.06691 -66.17452 0.07
0.07205 -66.17448 0.07
0.0772 -66.17442 0.07
0.08235 -66.17454 0.07
0.08749 -66.17453 0.07
0.09264 -66.17455 0.07
0.09779 -66.17452 0.07
0.10293 -66.17454 0.07
0.10808 -66.17455 0.07
0.11323 -66.17456 0.07
0.11837 -66.17461 0.07
0.12352 -66.17465 0.07
0.12866 -66.17463 0.07
0.13381 -66.17461 0.07
0.13896 -66.17459 0.07
0.1441 -66.17468 0.07
0.14925 -66.17471 0.07
0.1544 -66.17477 0.07
0.15954 -66.17474 0.07
0.16469 -66.17475 0.07
0.16984 -66.17474 0.07
0.17498 -66.17465 0.07
0.18013 -66.17456 0.07
0.18528 -66.17454 0.07
0.19042 -66.17447 0.07
0.19557 -66.17446 0.07
0.20072 -66.17443 0.07
0.20586 -66.17441 0.07
0.21101 -66.17442 0.07
0.21616 -66.17443 0.07
0.2213 -66.17444 0.07
0.22645 -66.17442 0.07
0.23159 -66.17446 0.07
0.23673 -66.17452 0.07
0.24188 -66.1746 0.07
0.24703 -66.17472 0.07
0.25218 -66.17481 0.07
0.25732 -66.17486 0.07
0.26246 -66.17494 0.07
0.26761 -66.17504 0.07
0.27275 -66.17516 0.07
0.2779 -66.17509 0.07
0.28305 -66.17511 0.07
0.28819 -66.17513 0.07
0.29334 -66.17515 0.07
0.29848 -66.17515 0.07
0.30363 -66.17521 0.07
0.30877 -66.17523 0.07
0.31392 -66.17527 0.07
0.31907 -66.17514 0.07
0.32421 -66.1751 0.07
0.32936 -66.17539 0.07
0.3345 -66.17527 0.07
0.33965 -66.1752 0.07
0.34479 -66.1751 0.07
0.34994 -66.17501 0.07
0.35508 -66.17496 0.07
0.36023 -66.17487 0.07
0.36538 -66.17479 0.07
0.37052 -66.17472 0.07
0.37566 -66.17463 0.07
0.38081 -66.17452 0.07
0.38596 -66.17442 0.07
0.3911 -66.17436 0.07
0.39625 -66.17416 0.07
0.4014 -66.17397 0.07
0.40654 -66.1738 0.07
0.41168 -66.17358 0.07
0.41683 -66.17333 0.07
0.42198 -66.17308 0.07
0.42712 -66.17286 0.07
0.43227 -66.17267 0.07
0.43741 -66.17255 0.07
0.44256 -66.17254 0.07
0.4477 -66.17256 0.07
0.45285 -66.17281 0.07
0.45799 -66.17281 0.07
0.4631 -66.17281 0.07
0.46821 -66.17245 0.07
0.47332 -66.17245 0.07
0.47843 -66.17253 0.07
0.48353 -66.17259 0.07
0.48864 -66.17264 0.07
0.49375 -66.17271 0.07
0.49886 -66.17287 0.07
0.50396 -66.17476 0.07
0.50907 -66.17482 0.07
0.51418 -66.1747 0.07
0.51929 -66.17327 0.07
0.52439 -66.17339 0.07
0.5295 -66.17346 0.07
0.53461 -66.17351 0.07
0.53972 -66.17475 0.07
0.54483 -66.17457 0.07
0.54993 -66.17431 0.07
0.55504 -66.17409 0.07
0.56015 -66.17394 0.07
0.56525 -66.17386 0.07
0.57036 -66.17382 0.07
0.57547 -66.17382 0.07
0.58058 -66.17385 0.07
0.58569 -66.17392 0.07
0.59079 -66.17393 0.07
0.5959 -66.17397 0.07
0.60101 -66.174 0.07
0.60612 -66.17402 0.07
0.61122 -66.17406 0.07
0.61633 -66.17416 0.07
0.62144 -66.17432 0.07
0.62655 -66.1739 0.07
0.63165 -66.17392 0.07
0.63676 -66.17452 0.07
0.64187 -66.1745 0.07
0.64698 -66.1745 0.07
0.65209 -66.17455 0.07
0.65719 -66.17452 0.07
0.6623 -66.17453 0.07
0.66741 -66.17455 0.07
0.67251 -66.17445 0.07
0.67762 -66.17446 0.07
0.68273 -66.17449 0.07
0.68784 -66.17443 0.07
0.69295 -66.1744 0.07
0.69805 -66.17438 0.07
0.70316 -66.17445 0.07
0.70827 -66.17456 0.07
0.71338 -66.17453 0.07
0.71848 -66.17451 0.07
0.72359 -66.17448 0.07
0.7287 -66.17445 0.07
0.73381 -66.1744 0.07
0.73891 -66.17433 0.07
0.74402 -66.17428 0.07
0.74913 -66.17426 0.07
0.75428 -66.17429 0.07
0.75942 -66.17432 0.07
0.76457 -66.1744 0.07
0.76972 -66.17456 0.07
0.77486 -66.17462 0.07
0.78001 -66.17464 0.07
0.78516 -66.17472 0.07
0.7903 -66.17438 0.07
0.79545 -66.17452 0.07
0.8006 -66.17461 0.07
0.80574 -66.17474 0.07
0.81089 -66.17482 0.07
0.81604 -66.1749 0.07
0.82118 -66.17497 0.07
0.82633 -66.17502 0.07
0.83148 -66.17503 0.07
0.83662 -66.17506 0.07
0.84177 -66.17505 0.07
0.84692 -66.175 0.07
0.85206 -66.17503 0.07
0.85716 -66.17513 0.07
0.86225 -66.17507 0.07
0.86734 -66.17506 0.07
0.87244 -66.17501 0.07
0.87753 -66.17509 0.07
0.88262 -66.17512 0.07
0.88772 -66.17517 0.07
0.89281 -66.17517 0.07
0.89791 -66.17516 0.07
0.903 -66.17507 0.07
0.90809 -66.17503 0.07
0.91319 -66.17501 0.07
0.91828 -66.17504 0.07
0.92337 -66.17502 0.07
0.92847 -66.17501 0.07
0.93356 -66.17501 0.07
0.93866 -66.17499 0.07
0.94375 -66.17492 0.07
0.94884 -66.17493 0.07
0.95394 -66.17483 0.07
0.95903 -66.17476 0.07
0.96413 -66.17472 0.07
0.96922 -66.17471 0.07
0.97431 -66.17471 0.07
0.97941 -66.17489 0.07
0.9845 -66.17491 0.07
0.98959 -66.17479 0.07
0.99469 -66.17475 0.07
0.99978 -66.17466 0.07
1.00488 -66.17464 0.07
1.00997 -66.17453 0.07
1.01506 -66.17449 0.07
1.02016 -66.17446 0.07
1.02525 -66.17443 0.07
1.03034 -66.17441 0.07

0 -66.17495 0.07
0.00515 -66.17487 0.07
0.01029 -66.17485 0.07
0.01544 -66.17485 0.07
0.02059 -66.17487 0.07
0.02573 -66.17491 0.07
0.03088 -66.17497 0.07
0.03603 -66.17466 0.07
0.04117 -66.1746 0.07
0.04632 -66.17461 0.07
0.05147 -66.1746 0.07
0.05661 -66.1747 0.07
0.06176 -66.17464 0.07
0.06691 -66.17452 0.07
0.07205 -66.17448 0.07
0.0772 -66.17442 0.07
0.08235 -66.17454 0.07
0.08749 -66.17453 0.07
0.09264 -66.17455 0.07
0.09779 -66.17452 0.07
0.10293 -66.17454 0.07
0.10808 -66.17455 0.07
0.11323 -66.17456 0.07
0.11837 -66.17461 0.07
0.12352 -66.17465 0.07
0.12866 -66.17463 0.07
0.13381 -66.17461 0.07
0.13896 -66.17459 0.07
0.1441 -66.17468 0.07
0.14925 -66.17471 0.07
0.1544 -66.17477 0.07
0.15954 -66.17474 0.07
0.16469 -66.17475 0.07
0.16984 -66.17474 0.07
0.17498 -66.17465 0.07
0.18013 -66.17456 0.07
0.18528 -66.17454 0.07
0.19042 -66.17447 0.07
0.19557 -66.17446 0.07
0.20072 -66.17443 0.07
0.20586 -66.17441 0.07
0.21101 -66.17442 0.07
0.21616 -66.17443 0.07
0.2213 -66.17444 0.07
0.22645 -66.17442 0.07
0.23159 -66.17446 0.07
0.23673 -66.17452 0.07
0.24188 -66.1746 0.07
0.24703 -66.17472 0.07
0.25218 -66.17481 0.07
0.25732 -66.17486 0.07
0.26246 -66.17494 0.07
0.26761 -66.17504 0.07
0.27275 -66.17516 0.07
0.2779 -66.17509 0.07
0.28305 -66.17511 0.07
0.28819 -66.17513 0.07
0.29334 -66.17515 0.07
0.29848 -66.17515 0.07
0.30363 -66.17521 0.07
0.30877 -66.17523 0.07
0.31392 -66.17527 0.07
0.31907 -66.17514 0.07
0.32421 -66.1751 0.07
0.32936 -66.17539 0.07
0.3345 -66.17527 0.07
0.33965 -66.1752 0.07
0.34479 -66.1751 0.07
0.34994 -66.17501 0.07
0.35508 -66.17496 0.07
0.36023 -66.17487 0.07
0.36538 -66.17479 0.07
0.37052 -66.17472 0.07
0.37566 -66.17463 0.07
0.38081 -66.17452 0.07
0.38596 -66.17442 0.07
0.3911 -66.17436 0.07
0.39625 -66.17416 0.07
0.4014 -66.17397 0.07
0.40654 -66.1738 0.07
0.41168 -66.17358 0.07
0.41683 -66.17333 0.07
0.42198 -66.17308 0.07
0.42712 -66.17286 0.07
0.43227 -66.17267 0.07
0.43741 -66.17255 0.07
0.44256 -66.17254 0.07
0.4477 -66.17256 0.07
0.45285 -66.17281 0.07
0.45799 -66.17281 0.07
0.4631 -66.17281 0.07
0.46821 -66.17245 0.07
0.47332 -66.17245 0.07
0.47843 -66.17253 0.07
0.48353 -66.17259 0.07
0.48864 -66.17264 0.07
0.49375 -66.17271 0.07
0.49886 -66.17287 0.07
0.50396 -66.17476 0.07
0.50907 -66.17482 0.07
0.51418 -66.1747 0.07
0.51929 -66.17327 0.07
0.52439 -66.17339 0.07
0.5295 -66.17346 0.07
0.53461 -66.17351 0.07
0.53972 -66.17475 0.07
0.54483 -66.17457 0.07
0.54993 -66.17431 0.07
0.55504 -66.17409 0.07
0.56015 -66.17394 0.07
0.56525 -66.17386 0.07
0.57036 -66.17382 0.07
0.57547 -66.17382 0.07
0.58058 -66.17385 0.07
0.58569 -66.17392 0.07
0.59079 -66.17393 0.07
0.5959 -66.17397 0.07
0.60101 -66.174 0.07
0.60612 -66.17402 0.07
0.61122 -66.17406 0.07
0.61633 -66.17416 0.07
0.62144 -66.17432 0.07
0.62655 -66.1739 0.07
0.63165 -66.17392 0.07
0.63676 -66.17452 0.07
0.64187 -66.1745 0.07
0.64698 -66.1745 0.07
0.65209 -66.17455 0.07
0.65719 -66.17452 0.07
0.6623 -66.17453 0.07
0.66741 -66.17455 0.07
0.67251 -66.17445 0.07
0.67762 -66.17446 0.07
0.68273 -66.17449 0.07
0.68784 -66.17443 0.07
0.69295 -66.1744 0.07
0.69805 -66.17438 0.07
0.70316 -66.17445 0.07
0.70827 -66.17456 0.07
0.71338 -66.17453 0.07
0.71848 -66.17451 0.07
0.72359 -66.17448 0.07
0.7287 -66.17445 0.07
0.73381 -66.1744 0.07
0.73891 -66.17433 0.07
0.74402 -66.17428 0.07
0.74913 -66.17426 0.07
0.75428 -66.17429 0.07
0.75942 -66.17432 0.07
0.76457 -66.1744 0.07
0.76972 -66.17456 0.07
0.77486 -66.17462 0.07
0.78001 -66.17464 0.07
0.78516 -66.17472 0.07
0.7903 -66.17438 0.07
0.79545 -66.17452 0.07
0.8006 -66.17461 0.07
0.80574 -66.17474 0.07
0.81089 -66.17482 0.07
0.81604 -66.1749 0.07
0.82118 -66.17497 0.07
0.82633 -66.17502 0.07
0.83148 -66.17503 0.07
0.83662 -66.17506 0.07
0.84177 -66.17505 0.07
0.84692 -66.175 0.07
0.85206 -66.17503 0.07
0.85716 -66.17513 0.07
0.86225 -66.17507 0.07
0.86734 -66.17506 0.07
0.87244 -66.17501 0.07
0.87753 -66.17509 0.07
0.88262 -66.17512 0.07
0.88772 -66.17517 0.07
0.89281 -66.17517 0.07
0.89791 -66.17516 0.07
0.903 -66.17507 0.07
0.90809 -66.17503 0.07
0.91319 -66.17501 0.07
0.91828 -66.17504 0.07
0.92337 -66.17502 0.07
0.92847 -66.17501 0.07
0.93356 -66.17501 0.07
0.93866 -66.17499 0.07
0.94375 -66.17492 0.07
0.94884 -66.17493 0.07
0.95394 -66.17483 0.07
0.95903 -66.17476 0.07
0.96413 -66.17472 0.07
0.96922 -66.17471 0.07
0.97431 -66.17471 0.07
0.97941 -66.17489 0.07
0.9845 -66.17491 0.07
0.98959 -66.17479 0.07
0.99469 -66.17475 0.07
0.99978 -66.17466 0.07
1.00488 -66.17464 0.07
1.00997 -66.17453 0.07
1.01506 -66.17449 0.07
1.02016 -66.17446 0.07
1.02525 -66.17443 0.07
1.03034 -66.17441 0.07

0 -32.0343 0.07013
0.00515 -32.03406 0.07013
0.01029 -32.03396 0.07017
0.01544 -32.03384 0.07017
0.02059 -32.03385 0.07017
0.02573 -32.03386 0.07013
0.03088 -32.03413 0.07013
0.03603 -32.03404 0.07013
0.04117 -32.03392 0.07013
0.04632 -32.03398 0.07017
0.05147 -32.03398 0.07013
0.05661 -32.03406 0.07013
0.06176 -32.03412 0.07017
0.06691 -32.03383 0.07017
0.07205 -32.03383 0.07013
0.0772 -32.0337 0.07017
0.08235 -32.0341 0.07013
0.08749 -32.0341 0.07013
0.09264 -32.03419 0.07017
0.09779 -32.03407 0.07017
0.10293 -32.03408 0.07013
0.10808 -32.03407 0.07013
0.11323 -32.0341 0.07013
0.11837 -32.03416 0.07013
0.12352 -32.03416 0.07013
0.12866 -32.03421 0.07013
0.13381 -32.03421 0.07017
0.13896 -32.03413 0.07013
0.1441 -32.03427 0.07017
0.14925 -32.03427 0.07013
0.1544 -32.03445 0.07013
0.15954 -32.03409 0.07013
0.16469 -32.03412 0.07013
0.16984 -32.03429 0.07017
0.17498 -32.03422 0.07017
0.18013 -32.03422 0.07017
0.18528 -32.03414 0.07013
0.19042 -32.03404 0.07013
0.19557 -32.03413 0.07017
0.20072 -32.03414 0.07017
0.20586 -32.03414 0.07017
0.21101 -32.03414 0.07013
0.21616 -32.03413 0.07017
0.2213 -32.03413 0.07013
0.22645 -32.03389 0.07017
0.23159 -32.03389 0.07013
0.23673 -32.03389 0.07017
0.24188 -32.0341 0.07013
0.24703 -32.0341 0.07017
0.25218 -32.03402 0.07013
0.25732 -32.03402 0.07013
0.26246 -32.03402 0.07017
0.26761 -32.03401 0.07013
0.27275 -32.03439 0.07013
0.2779 -32.0341 0.07013
0.28305 -32.03416 0.07017
0.28819 -32.03418 0.07017
0.29334 -32.03418 0.07013
0.29848 -32.0341 0.07013
0.30363 -32.03417 0.07013
0.30877 -32.03417 0.07017
0.31392 -32.03416 0.07013
0.31907 -32.03416 0.07013
0.32421 -32.03422 0.07013
0.32936 -32.03447 0.07013
0.3345 -32.03446 0.07017
0.33965 -32.03429 0.07017
0.34479 -32.03421 0.07013
0.34994 -32.03421 0.07017
0.35508 -32.03441 0.07013
0.36023 -32.03441 0.07017
0.36538 -32.0344 0.07013
0.37052 -32.03439 0.07013
0.37566 -32.03437 0.07013
0.38081 -32.03434 0.07013
0.38596 -32.03436 0.07013
0.3911 -32.03471 0.07017
0.39625 -32.03469 0.07017
0.4014 -32.03467 0.07017
0.40654 -32.03483 0.07013
0.41168 -32.03483 0.07013
0.41683 -32.03482 0.07017
0.42198 -32.03482 0.07017
0.42712 -32.03549 0.07013
0.43227 -32.03547 0.07013
0.43741 -32.03522 0.07017
0.44256 -32.03548 0.07013
0.4477 -32.03534 0.07017
0.45285 -32.03583 0.07015
0.45799 -32.03583 0.07015
0.4631 -32.03583 0.07013
0.46821 -32.03532 0.07013
0.47332 -32.03506 0.07017
0.47843 -32.0348 0.07017
0.48353 -32.03482 0.07015
0.48864 -32.03483 0.07013
0.49375 -32.03484 0.07013
0.49886 -32.03486 0.07013
0.50396 -32.03508 0.07013
0.50907 -32.03507 0.07013
0.51418 -32.03462 0.07013
0.51929 -32.03438 0.07013
0.52439 -32.03439 0.07013
0.5295 -32.03441 0.07013
0.53461 -32.03442 0.07013
0.53972 -32.03404 0.07013
0.54483 -32.03405 0.07013
0.54993 -32.03406 0.07013
0.55504 -32.03406 0.07017
0.56015 -32.03407 0.07013
0.56525 -32.03407 0.07013
0.57036 -32.03408 0.07013
0.57547 -32.03408 0.07017
0.58058 -32.03408 0.07013
0.58569 -32.03426 0.07013
0.59079 -32.03405 0.07013
0.5959 -32.03405 0.07013
0.60101 -32.03406 0.07013
0.60612 -32.03406 0.07013
0.61122 -32.03407 0.07013
0.61633 -32.03406 0.07013
0.62144 -32.03445 0.07013
0.62655 -32.03385 0.07017
0.63165 -32.0337 0.07017
0.63676 -32.03371 0.07013
0.64187 -32.03372 0.07013
0.64698 -32.03372 0.07013
0.65209 -32.03407 0.07013
0.65719 -32.03387 0.07013
0.6623 -32.03389 0.07013
0.66741 -32.0339 0.07013
0.67251 -32.03385 0.07017
0.67762 -32.03386 0.07013
0.68273 -32.03416 0.07013
0.68784 -32.03394 0.07017
0.69295 -32.03396 0.07013
0.69805 -32.03396 0.07017
0.70316 -32.03423 0.07017
0.70827 -32.03423 0.07013
0.71338 -32.03391 0.07013
0.71848 -32.03393 0.07013
0.72359 -32.03394 0.07013
0.7287 -32.03394 0.07013
0.73381 -32.03395 0.07017
0.73891 -32.03396 0.07013
0.74402 -32.03396 0.07013
