0.87398 -13.66082 0.07004
0.87946 -13.66043 0.07004
0.88494 -13.66006 0.07004
0.89042 -13.65948 0.07004
0.89589 -13.65904 0.07004
0.90137 -13.65862 0.07
0.90685 -13.65814 0.07004
0.91227 -13.65786 0.07004
0.91769 -13.65747 0.07
0.92311 -13.65714 0.07
0.92853 -13.65687 0.07
0.93396 -13.65621 0.07
0.93938 -13.65581 0.07
0.9448 -13.6553 0.07
0.95022 -13.65487 0.07
0.95564 -13.65442 0.07
0.96106 -13.6539 0.07
0.96648 -13.65343 0.07
0.9719 -13.65293 0.07
0.97733 -13.65251 0.07
0.98275 -13.65201 0.07
0.98817 -13.65149 0.07
0.99359 -13.65109 0.07
0.99901 -13.65057 0.07
1.00443 -13.65011 0.07
1.00985 -13.64966 0.07
1.01528 -13.64926 0.07
1.0207 -13.64877 0.07
1.02612 -13.64837 0.07
1.03154 -13.64798 0.07
1.03696 -13.64763 0.07
1.04238 -13.64726 0.07
1.0478 -13.647 0.07
1.05323 -13.64672 0.07
1.05865 -13.64647 0.07
1.06407 -13.64618 0.07
1.06949 -13.64591 0.07
1.07491 -13.64578 0.07
1.08033 -13.64565 0.07
1.08575 -13.64568 0.07
1.09117 -13.64563 0.07
1.0966 -13.64562 0.07

0 -13.65727 0.07
0.00548 -13.65719 0.07
0.01096 -13.65692 0.07
0.01643 -13.65674 0.07
0.02191 -13.65663 0.07
0.02739 -13.65648 0.07
0.03287 -13.65631 0.07
0.03834 -13.65616 0.07
0.04382 -13.65587 0.07
0.0493 -13.6555 0.07
0.05478 -13.65535 0.07
0.06025 -13.65482 0.07
0.06573 -13.65447 0.07
0.07121 -13.6541 0.07
0.07669 -13.6538 0.07
0.08216 -13.6534 0.07
0.08764 -13.65298 0.07
0.09312 -13.65266 0.07
0.0986 -13.65238 0.07
0.10407 -13.65194 0.07
0.10955 -13.65141 0.07
0.11503 -13.65097 0.07
0.12051 -13.6506 0.07
0.12598 -13.65013 0.07
0.13146 -13.6497 0.07
0.13694 -13.64928 0.07
0.14242 -13.64887 0.07
0.14789 -13.64853 0.07
0.15337 -13.64805 0.07
0.15885 -13.64769 0.07
0.16433 -13.64729 0.07
0.1698 -13.64697 0.07
0.17528 -13.64664 0.07
0.18076 -13.64641 0.07
0.18624 -13.64613 0.07
0.19171 -13.64599 0.07
0.19719 -13.64579 0.07
0.20267 -13.64566 0.07
0.20815 -13.64568 0.07
0.21362 -13.64563 0.07
0.2191 -13.64562 0.07
0.22458 -13.64561 0.07
0.23005 -13.64559 0.07
0.23553 -13.64555 0.07
0.24101 -13.64541 0.07
0.24648 -13.64546 0.07
0.25196 -13.64539 0.07
0.25744 -13.64541 0.07
0.26291 -13.64531 0.07
0.26839 -13.64515 0.07
0.27386 -13.64503 0.07
0.27934 -13.64478 0.07
0.28482 -13.64463 0.07
0.29029 -13.64447 0.07
0.29577 -13.64429 0.07
0.30125 -13.64381 0.07
0.30673 -13.64362 0.07
0.3122 -13.64343 0.07
0.31767 -13.64322 0.07
0.32315 -13.64301 0.07
0.32863 -13.64295 0.07
0.33411 -13.64273 0.07
0.33958 -13.6425 0.07
0.34506 -13.64227 0.07
0.35054 -13.64203 0.07
0.35601 -13.6418 0.07
0.36149 -13.64164 0.07
0.36696 -13.64138 0.07
0.37244 -13.64114 0.07
0.37792 -13.64091 0.07
0.38339 -13.64068 0.07
0.38887 -13.64045 0.07
0.39434 -13.64023 0.07
0.39982 -13.64029 0.07
0.4053 -13.63993 0.07
0.41077 -13.63993 0.07
0.41625 -13.63959 0.07
0.42173 -13.63973 0.07
0.42721 -13.63946 0.07
0.43268 -13.6392 0.07
0.43815 -13.63907 0.07
0.44363 -13.63896 0.07
0.44911 -13.63885 0.07
0.45459 -13.63876 0.07
0.46006 -13.63861 0.07
0.46554 -13.63854 0.07
0.47102 -13.63848 0.07
0.47649 -13.63822 0.07
0.48197 -13.63782 0.07
0.48744 -13.63781 0.07
0.49288 -13.63783 0.07
0.49832 -13.63826 0.07
0.50375 -13.63845 0.07
0.50919 -13.63856 0.07
0.51462 -13.6387 0.07
0.52006 -13.63887 0.07
0.5255 -13.63914 0.07
0.53093 -13.63936 0.07
0.53637 -13.63962 0.07
0.5418 -13.6399 0.07
0.54724 -13.6401 0.07
0.55268 -13.64073 0.07
0.55811 -13.64113 0.07
0.56355 -13.64153 0.07
0.56898 -13.64199 0.07
0.57442 -13.64245 0.07
0.57986 -13.64289 0.07
0.58529 -13.6434 0.07
0.59073 -13.64365 0.07
0.59617 -13.6442 0.07
0.6016 -13.64484 0.07
0.60704 -13.64545 0.07
0.61247 -13.64605 0.07
0.61791 -13.64668 0.07004
0.62335 -13.64728 0.07004
0.62878 -13.64793 0.07004
0.63422 -13.64852 0.07004
0.63965 -13.64919 0.07004
0.64509 -13.64987 0.07004
0.65053 -13.65056 0.07004
0.65596 -13.65125 0.07004
0.6614 -13.65193 0.07004
0.66683 -13.65262 0.07004
0.67227 -13.6533 0.07004
0.67771 -13.65398 0.07004
0.68314 -13.65464 0.07004
0.68858 -13.65556 0.07004
0.69401 -13.65644 0.07004
0.69945 -13.65666 0.07004
0.70488 -13.65728 0.07008
0.71032 -13.65788 0.07008
0.71576 -13.65845 0.07008
0.7212 -13.659 0.07008
0.72663 -13.65951 0.07008
0.73206 -13.66 0.07008
0.7375 -13.66045 0.07008
0.74294 -13.66119 0.07008
0.74838 -13.66158 0.07008
0.75381 -13.66209 0.07008
0.75925 -13.6624 0.07008
0.76468 -13.66267 0.07008
0.77012 -13.6629 0.07008
0.77555 -13.66337 0.07008
0.78099 -13.66352 0.07008
0.78643 -13.66363 0.07008
0.79186 -13.6637 0.07008
0.7973 -13.66372 0.07008
0.80278 -13.6637 0.07008
0.80825 -13.66366 0.07008
0.81373 -13.66358 0.07008
0.81921 -13.66347 0.07008
0.82469 -13.66334 0.07008
0.83016 -13.66318 0.07004
0.83564 -13.66299 0.07008
0.84112 -13.66279 0.07008
0.8466 -13.66259 0.07004
0.85207 -13.66231 0.07004
0.85755 -13.66185 0.07008
0.86303 -13.66153 0.07008
0.86851 -13.66119 0.07004
0.87398 -13.66082 0.07004
0.87946 -13.66043 0.07004
0.88494 -13.66006 0.07004
0.89042 -13.65948 0.07004
0.89589 -13.65904 0.07004
0.90137 -13.65862 0.07
0.90685 -13.65814 0.07004
0.91227 -13.65786 0.07004
0.91769 -13.65747 0.07
0.92311 -13.65714 0.07
0.92853 -13.65687 0.07
0.93396 -13.65621 0.07
0.93938 -13.65581 0.07
0.9448 -13.6553 0.07
0.95022 -13.65487 0.07
0.95564 -13.65442 0.07
0.96106 -13.6539 0.07
0.96648 -13.65343 0.07
0.9719 -13.65293 0.07
0.97733 -13.65251 0.07
0.98275 -13.65201 0.07
0.98817 -13.65149 0.07
0.99359 -13.65109 0.07
0.99901 -13.65057 0.07
1.00443 -13.65011 0.07
1.00985 -13.64966 0.07
1.01528 -13.64926 0.07
1.0207 -13.64877 0.07
1.02612 -13.64837 0.07
1.03154 -13.64798 0.07
1.03696 -13.64763 0.07
1.04238 -13.64726 0.07
1.0478 -13.647 0.07
1.05323 -13.64672 0.07
1.05865 -13.64647 0.07
1.06407 -13.64618 0.07
1.06949 -13.64591 0.07
1.07491 -13.64578 0.07
1.08033 -13.64565 0.07
1.08575 -13.64568 0.07
1.09117 -13.64563 0.07
1.0966 -13.64562 0.07

0 -13.6434 0.07
0.00548 -13.64338 0.07
0.01096 -13.64331 0.07
0.01643 -13.64321 0.07
0.02191 -13.64324 0.07
0.02739 -13.64328 0.07
0.03287 -13.64335 0.07
0.03834 -13.64342 0.07
0.04382 -13.64345 0.07
0.0493 -13.64347 0.07
0.05478 -13.64362 0.07
0.06025 -13.64351 0.07
0.06573 -13.64359 0.07
0.07121 -13.6436 0.07
0.07669 -13.6437 0.07
0.08216 -13.64379 0.07
0.08764 -13.64388 0.07
0.09312 -13.64401 0.07
0.0986 -13.6442 0.07
0.10407 -13.6443 0.07
0.10955 -13.64432 0.07
0.11503 -13.64442 0.07
0.12051 -13.64454 0.07
0.12598 -13.64461 0.07
0.13146 -13.6447 0.07
0.13694 -13.64478 0.07
0.14242 -13.64487 0.07
0.14789 -13.64508 0.07
0.15337 -13.64496 0.07
0.15885 -13.64504 0.07
0.16433 -13.64509 0.07
0.1698 -13.64516 0.07
0.17528 -13.64519 0.07
0.18076 -13.6454 0.07
0.18624 -13.64537 0.07
0.19171 -13.64552 0.07
0.19719 -13.64554 0.07
0.20267 -13.64547 0.07
0.20815 -13.64559 0.07
0.21362 -13.6456 0.07
0.2191 -13.64559 0.07
0.22458 -13.64558 0.07
0.23005 -13.64556 0.07
0.23553 -13.64552 0.07
0.24101 -13.64538 0.07
0.24648 -13.64543 0.07
0.25196 -13.64535 0.07
0.25744 -13.64535 0.07
0.26291 -13.64525 0.07
0.26839 -13.64502 0.07
0.27386 -13.6449 0.07
0.27934 -13.64457 0.07
0.28482 -13.64442 0.07
0.29029 -13.64426 0.07
0.29577 -13.64409 0.07
0.30125 -13.64379 0.07
0.30673 -13.6436 0.07
0.3122 -13.6434 0.07
0.31767 -13.6432 0.07
0.32315 -13.64298 0.07
0.32863 -13.64288 0.07
0.33411 -13.64266 0.07
0.33958 -13.64243 0.07
0.34506 -13.6422 0.07
0.35054 -13.64197 0.07
0.35601 -13.64173 0.07
0.36149 -13.64158 0.07
0.36696 -13.64129 0.07
0.37244 -13.64106 0.07
0.37792 -13.64083 0.07
0.38339 -13.6406 0.07
0.38887 -13.64038 0.07
0.39434 -13.64016 0.07
0.39982 -13.64015 0.07
0.4053 -13.63989 0.07
0.41077 -13.63977 0.07
0.41625 -13.6395 0.07
0.42173 -13.63946 0.07
0.42721 -13.63924 0.07
0.43268 -13.63906 0.07
0.43815 -13.63893 0.07
0.44363 -13.6388 0.07
0.44911 -13.63869 0.07
0.45459 -13.63859 0.07
0.46006 -13.63842 0.07
0.46554 -13.63835 0.07
0.47102 -13.63829 0.07
0.47649 -13.63801 0.07
0.48197 -13.63782 0.07
0.48744 -13.63781 0.07
0.49288 -13.63781 0.07
0.49832 -13.63788 0.07
0.50375 -13.63798 0.07
0.50919 -13.63798 0.07
0.51462 -13.63798 0.07
0.52006 -13.63797 0.07
0.5255 -13.63823 0.07
0.53093 -13.63823 0.07
0.53637 -13.63822 0.07
0.5418 -13.63822 0.07
0.54724 -13.63821 0.07
0.55268 -13.63822 0.07
0.55811 -13.6381 0.07
0.56355 -13.63809 0.07
0.56898 -13.63831 0.07
0.57442 -13.6383 0.07
0.57986 -13.63812 0.07
0.58529 -13.63812 0.07
0.59073 -13.63782 0.07
0.59617 -13.63782 0.07
0.6016 -13.63805 0.07
0.60704 -13.63807 0.07
0.61247 -13.63807 0.07
0.61791 -13.63807 0.07
0.62335 -13.63793 0.07
0.62878 -13.63793 0.07
0.63422 -13.63791 0.07
0.63965 -13.63791 0.07
0.64509 -13.63791 0.07
0.65053 -13.6379 0.07
0.65596 -13.6379 0.07
0.6614 -13.63789 0.07
0.66683 -13.63788 0.07
0.67227 -13.63787 0.07
0.67771 -13.63786 0.07
0.68314 -13.63785 0.07
0.68858 -13.63791 0.07
0.69401 -13.63793 0.07
0.69945 -13.63773 0.07
0.70488 -13.63772 0.07
0.71032 -13.63772 0.07
0.71576 -13.63771 0.07
0.7212 -13.6377 0.07
0.72663 -13.6377 0.07
0.73206 -13.63769 0.07
0.7375 -13.63768 0.07
0.74294 -13.63776 0.07
0.74838 -13.63775 0.07
0.75381 -13.63756 0.07
0.75925 -13.63755 0.07
0.76468 -13.63755 0.07
0.77012 -13.63755 0.07
0.77555 -13.63755 0.07
0.78099 -13.63755 0.07
0.78643 -13.63755 0.07
0.79186 -13.63755 0.07
0.7973 -13.63755 0.07
0.80278 -13.63756 0.07
0.80825 -13.6376 0.07
0.81373 -13.63765 0.07
0.81921 -13.63773 0.07
0.82469 -13.63802 0.07
0.83016 -13.63814 0.07
0.83564 -13.63829 0.07
0.84112 -13.63859 0.07
0.8466 -13.63888 0.07
0.85207 -13.63909 0.07
0.85755 -13.63901 0.07
0.86303 -13.63926 0.07
0.86851 -13.63951 0.07
0.87398 -13.63978 0.07
0.87946 -13.64005 0.07
0.88494 -13.64052 0.07
0.89042 -13.6409 0.07
0.89589 -13.64119 0.07
0.90137 -13.6416 0.07
0.90685 -13.64191 0.07
0.91227 -13.64208 0.07
0.91769 -13.64221 0.07
0.92311 -13.64248 0.07
0.92853 -13.64266 0.07
0.93396 -13.64275 0.07
0.93938 -13.64292 0.07
0.9448 -13.64298 0.07
0.95022 -13.64315 0.07
0.95564 -13.64331 0.07
0.96106 -13.64347 0.07
0.96648 -13.64362 0.07
0.9719 -13.64366 0.07
0.97733 -13.64394 0.07
0.98275 -13.64401 0.07
0.98817 -13.64413 0.07
0.99359 -13.64427 0.07
0.99901 -13.64439 0.07
1.00443 -13.64451 0.07
1.00985 -13.64463 0.07
1.01528 -13.6448 0.07
1.0207 -13.64483 0.07
1.02612 -13.64493 0.07
1.03154 -13.64502 0.07
1.03696 -13.6451 0.07
1.04238 -13.64513 0.07
1.0478 -13.64524 0.07
1.05323 -13.64531 0.07
1.05865 -13.64537 0.07
1.06407 -13.64541 0.07
1.06949 -13.64544 0.07
1.07491 -13.64545 0.07
1.08033 -13.64545 0.07
1.08575 -13.64559 0.07
1.09117 -13.6456 0.07
1.0966 -13.64559 0.07

0 -13.6434 0.07
0.00548 -13.64338 0.07
0.01096 -13.64331 0.07
0.01643 -13.64321 0.07
0.02191 -13.64324 0.07
0.02739 -13.64328 0.07
0.03287 -13.64335 0.07
0.03834 -13.64342 0.07
0.04382 -13.64345 0.07
0.0493 -13.64347 0.07
0.05478 -13.64362 0.07
0.06025 -13.64351 0.07
0.06573 -13.64359 0.07
0.07121 -13.6436 0.07
0.07669 -13.6437 0.07
0.08216 -13.64379 0.07
0.08764 -13.64388 0.07
0.09312 -13.64401 0.07
0.0986 -13.6442 0.07
0.10407 -13.6443 0.07
0.10955 -13.64432 0.07
0.11503 -13.64442 0.07
0.12051 -13.64454 0.07
0.12598 -13.64461 0.07
0.13146 -13.6447 0.07
0.13694 -13.64478 0.07
0.14242 -13.64487 0.07
0.14789 -13.64508 0.07
0.15337 -13.64496 0.07
0.15885 -13.64504 0.07
0.16433 -13.64509 0.07
0.1698 -13.64516 0.07
0.17528 -13.64519 0.07
0.18076 -13.6454 0.07
0.18624 -13.64537 0.07
0.19171 -13.64552 0.07
0.19719 -13.64554 0.07
0.20267 -13.64547 0.07
0.20815 -13.64559 0.07
0.21362 -13.6456 0.07
0.2191 -13.64559 0.07
0.22458 -13.64558 0.07
0.23005 -13.64556 0.07
0.23553 -13.64552 0.07
0.24101 -13.64538 0.07
0.24648 -13.64543 0.07
0.25196 -13.64535 0.07
0.25744 -13.64535 0.07
0.26291 -13.64525 0.07
0.26839 -13.64502 0.07
0.27386 -13.6449 0.07
0.27934 -13.64457 0.07
0.28482 -13.64442 0.07
0.29029 -13.64426 0.07
0.29577 -13.64409 0.07
0.30125 -13.64379 0.07
0.30673 -13.6436 0.07
0.3122 -13.6434 0.07
0.31767 -13.6432 0.07
0.32315 -13.64298 0.07
0.32863 -13.64288 0.07
0.33411 -13.64266 0.07
0.33958 -13.64243 0.07
0.34506 -13.6422 0.07
0.35054 -13.64197 0.07
0.35601 -13.64173 0.07
0.36149 -13.64158 0.07
0.36696 -13.64129 0.07
0.37244 -13.64106 0.07
0.37792 -13.64083 0.07
0.38339 -13.6406 0.07
0.38887 -13.64038 0.07
0.39434 -13.64016 0.07
0.39982 -13.64015 0.07
0.4053 -13.63989 0.07
0.41077 -13.63977 0.07
0.41625 -13.6395 0.07
0.42173 -13.63946 0.07
0.42721 -13.63924 0.07
0.43268 -13.63906 0.07
0.43815 -13.63893 0.07
0.44363 -13.6388 0.07
0.44911 -13.63869 0.07
0.45459 -13.63859 0.07
0.46006 -13.63842 0.07
0.46554 -13.63835 0.07
0.47102 -13.63829 0.07
0.47649 -13.63801 0.07
0.48197 -13.63782 0.07
0.48744 -13.63781 0.07
0.49288 -13.63781 0.07
0.49832 -13.63788 0.07
0.50375 -13.63798 0.07
0.50919 -13.63798 0.07
0.51462 -13.63798 0.07
0.52006 -13.63797 0.07
0.5255 -13.63823 0.07
0.53093 -13.63823 0.07
0.53637 -13.63822 0.07
0.5418 -13.63822 0.07
0.54724 -13.63821 0.07
0.55268 -13.63822 0.07
0.55811 -13.6381 0.07
0.56355 -13.63809 0.07
0.56898 -13.63831 0.07
0.57442 -13.6383 0.07
0.57986 -13.63812 0.07
0.58529 -13.63812 0.07
0.59073 -13.63782 0.07
0.59617 -13.63782 0.07
0.6016 -13.63805 0.07
0.60704 -13.63807 0.07
0.61247 -13.63807 0.07
0.61791 -13.63807 0.07
0.62335 -13.63793 0.07
0.62878 -13.63793 0.07
0.63422 -13.63791 0.07
0.63965 -13.63791 0.07
0.64509 -13.63791 0.07
0.65053 -13.6379 0.07
0.65596 -13.6379 0.07
0.6614 -13.63789 0.07
0.66683 -13.63788 0.07
0.67227 -13.63787 0.07
0.67771 -13.63786 0.07
0.68314 -13.63785 0.07
0.68858 -13.63791 0.07
0.69401 -13.63793 0.07
0.69945 -13.63773 0.07
0.70488 -13.63772 0.07
0.71032 -13.63772 0.07
0.71576 -13.63771 0.07
0.7212 -13.6377 0.07
0.72663 -13.6377 0.07
0.73206 -13.63769 0.07
0.7375 -13.63768 0.07
0.74294 -13.63776 0.07
0.74838 -13.63775 0.07
0.75381 -13.63756 0.07
0.75925 -13.63755 0.07
0.76468 -13.63755 0.07
0.77012 -13.63755 0.07
0.77555 -13.63755 0.07
0.78099 -13.63755 0.07
0.78643 -13.63755 0.07
0.79186 -13.63755 0.07
0.7973 -13.63755 0.07
0.80278 -13.63756 0.07
0.80825 -13.6376 0.07
0.81373 -13.63765 0.07
0.81921 -13.63773 0.07
0.82469 -13.63802 0.07
0.83016 -13.63814 0.07
0.83564 -13.63829 0.07
0.84112 -13.63859 0.07
0.8466 -13.63888 0.07
0.85207 -13.63909 0.07
0.85755 -13.63901 0.07
0.86303 -13.63926 0.07
0.86851 -13.63951 0.07
0.87398 -13.63978 0.07
0.87946 -13.64005 0.07
0.88494 -13.64052 0.07
0.89042 -13.6409 0.07
0.89589 -13.64119 0.07
0.90137 -13.6416 0.07
0.90685 -13.64191 0.07
0.91227 -13.64208 0.07
0.91769 -13.64221 0.07
0.92311 -13.64248 0.07
0.92853 -13.64266 0.07
0.93396 -13.64275 0.07
0.93938 -13.64292 0.07
0.9448 -13.64298 0.07
0.95022 -13.64315 0.07
0.95564 -13.64331 0.07
0.96106 -13.64347 0.07
0.96648 -13.64362 0.07
0.9719 -13.64366 0.07
0.97733 -13.64394 0.07
0.98275 -13.64401 0.07
0.98817 -13.64413 0.07
0.99359 -13.64427 0.07
0.99901 -13.64439 0.07
1.00443 -13.64451 0.07
1.00985 -13.64463 0.07
1.01528 -13.6448 0.07
1.0207 -13.64483 0.07
1.02612 -13.64493 0.07
1.03154 -13.64502 0.07
1.03696 -13.6451 0.07
1.04238 -13.64513 0.07
1.0478 -13.64524 0.07
1.05323 -13.64531 0.07
1.05865 -13.64537 0.07
1.06407 -13.64541 0.07
1.06949 -13.64544 0.07
1.07491 -13.64545 0.07
1.08033 -13.64545 0.07
1.08575 -13.64559 0.07
1.09117 -13.6456 0.07
1.0966 -13.64559 0.07

0 -13.18597 0.14967
0.00548 -13.18599 0.14967
0.01096 -13.18604 0.14967
0.01643 -13.18613 0.14967
0.02191 -13.18627 0.14967
0.02739 -13.18645 0.14963
0.03287 -13.18667 0.14963
0.03834 -13.18691 0.14963
0.04382 -13.18719 0.14959
0.0493 -13.1875 0.14959
0.05478 -13.18785 0.14955
0.06025 -13.18821 0.14955
0.06573 -13.1886 0.14951
0.07121 -13.18901 0.14951
0.07669 -13.18944 0.14946
0.08216 -13.18989 0.14946
0.08764 -13.19034 0.14942
0.09312 -13.19081 0.14938
0.0986 -13.19129 0.14938
0.10407 -13.19177 0.14934
0.10955 -13.19224 0.14934
0.11503 -13.19271 0.1493
0.12051 -13.19317 0.1493
0.12598 -13.19363 0.1493
0.13146 -13.19407 0.1493
0.13694 -13.19451 0.14925
0.14242 -13.19492 0.14925
0.14789 -13.19532 0.14921
0.15337 -13.19568 0.14921
0.15885 -13.19604 0.14921
0.16433 -13.19636 0.14921
0.1698 -13.19667 0.14917
0.17528 -13.19694 0.14917
0.18076 -13.19719 0.14917
0.18624 -13.19739 0.14917
0.19171 -13.19758 0.14917
0.19719 -13.19772 0.14917
0.20267 -13.19783 0.14913
0.20815 -13.19793 0.14913
0.21362 -13.19798 0.14913
0.2191 -13.198 0.14913
0.22458 -13.19806 0.14913
0.23005 -13.19826 0.14913
0.23553 -13.19858 0.14909
0.24101 -13.19902 0.149
0.24648 -13.19959 0.14896
0.25196 -13.20027 0.14892
0.25744 -13.20109 0.14879
0.26291 -13.20199 0.14871
0.26839 -13.20296 0.14862
0.27386 -13.20405 0.1485
0.27934 -13.20522 0.14841
0.28482 -13.20647 0.14833
0.29029 -13.20778 0.1482
0.29577 -13.20916 0.14808
0.30125 -13.21059 0.14799
0.30673 -13.21206 0.14787
0.3122 -13.21357 0.14778
0.31767 -13.2151 0.1477
0.32315 -13.21666 0.14762
0.32863 -13.21823 0.14753
0.33411 -13.21981 0.14745
0.33958 -13.22139 0.14736
0.34506 -13.22296 0.14732
0.35054 -13.22452 0.14728
0.35601 -13.22606 0.14724
0.36149 -13.22757 0.14715
0.36696 -13.22905 0.14715
0.37244 -13.2305 0.14711
0.37792 -13.23191 0.14711
0.38339 -13.23328 0.14707
0.38887 -13.2346 0.14703
0.39434 -13.23587 0.14703
0.39982 -13.23708 0.14703
0.4053 -13.23823 0.14703
0.41077 -13.23933 0.14703
0.41625 -13.24036 0.14699
0.42173 -13.24133 0.14699
0.42721 -13.24222 0.14703
0.43268 -13.24305 0.14699
0.43815 -13.2438 0.14703
0.44363 -13.24448 0.14703
0.44911 -13.24508 0.14703
0.45459 -13.2456 0.14703
0.46006 -13.24605 0.14703
0.46554 -13.24641 0.14703
0.47102 -13.2467 0.14703
0.47649 -13.2469 0.14703
0.48197 -13.24702 0.14703
0.48744 -13.24706 0.14703
0.49288 -13.24702 0.14703
0.49832 -13.2469 0.14703
0.50375 -13.2467 0.14703
0.50919 -13.24642 0.14703
0.51462 -13.24606 0.14703
0.52006 -13.24562 0.14703
0.5255 -13.2451 0.14703
0.53093 -13.24451 0.14703
0.53637 -13.24384 0.14703
0.5418 -13.24309 0.14699
0.54724 -13.24227 0.14699
0.55268 -13.24138 0.14699
0.55811 -13.24043 0.14699
0.56355 -13.2394 0.14703
0.56898 -13.23832 0.14703
0.57442 -13.23716 0.14703
0.57986 -13.23594 0.14703
0.58529 -13.23467 0.14703
0.59073 -13.23334 0.14707
0.59617 -13.23196 0.14707
0.6016 -13.23053 0.14711
0.60704 -13.22907 0.14715
0.61247 -13.22756 0.14715
0.61791 -13.22601 0.14724
0.62335 -13.22444 0.14724
0.62878 -13.22284 0.14732
0.63422 -13.2212 0.14736
0.63965 -13.21956 0.14741
0.64509 -13.21791 0.14749
0.65053 -13.21625 0.14757
0.65596 -13.21459 0.14762
0.6614 -13.21294 0.1477
0.66683 -13.2113 0.14778
0.67227 -13.20967 0.14783
0.67771 -13.20806 0.14795
0.68314 -13.20648 0.14804
0.68858 -13.20494 0.14812
0.69401 -13.20343 0.14825
0.69945 -13.20195 0.14833
0.70488 -13.20053 0.14841
0.71032 -13.19915 0.14854
0.71576 -13.19784 0.14858
0.7212 -13.19659 0.14871
0.72663 -13.1954 0.14879
0.73206 -13.19429 0.14888
0.7375 -13.19324 0.14892
0.74294 -13.19228 0.149
0.74838 -13.1914 0.14913
0.75381 -13.19058 0.14917
0.75925 -13.18987 0.14921
0.76468 -13.18924 0.14925
0.77012 -13.18872 0.1493
0.77555 -13.18829 0.14934
0.78099 -13.18795 0.14938
0.78643 -13.1877 0.14942
0.79186 -13.18756 0.14942
0.7973 -13.18751 0.14942
0.80278 -13.1875 0.14942
0.80825 -13.18749 0.14942
0.81373 -13.18747 0.14942
0.81921 -13.18743 0.14942
0.82469 -13.1874 0.14946
0.83016 -13.18736 0.14946
0.83564 -13.18731 0.14946
0.84112 -13.18726 0.14946
0.8466 -13.18721 0.14946
0.85207 -13.18716 0.14946
0.85755 -13.1871 0.14951
0.86303 -13.18706 0.14951
0.86851 -13.18702 0.14951
0.87398 -13.18699 0.14955
0.87946 -13.18698 0.14955
0.88494 -13.187 0.14955
0.89042 -13.18704 0.14955
0.89589 -13.18709 0.14959
0.90137 -13.18718 0.14959
0.90685 -13.18729 0.14959
0.91227 -13.18739 0.14959
0.91769 -13.18754 0.14955
0.92311 -13.18774 0.14955
0.92853 -13.18799 0.14955
0.93396 -13.18826 0.14955
0.93938 -13.18857 0.14951
0.9448 -13.18892 0.14946
0.95022 -13.18929 0.14951
0.95564 -13.18969 0.14946
0.96106 -13.1901 0.14946
0.96648 -13.19053 0.14942
0.9719 -13.19097 0.14942
0.97733 -13.19143 0.14938
0.98275 -13.19189 0.14934
0.98817 -13.19235 0.14934
0.99359 -13.19281 0.1493
0.99901 -13.19326 0.1493
1.00443 -13.19371 0.1493
1.00985 -13.19415 0.14925
1.01528 -13.19457 0.14925
1.0207 -13.19497 0.14921
1.02612 -13.19536 0.14925
1.03154 -13.19573 0.14921
1.03696 -13.19607 0.14917
1.04238 -13.19639 0.14917
1.0478 -13.19669 0.14921
1.05323 -13.19696 0.14917
1.05865 -13.1972 0.14917
1.06407 -13.19741 0.14913
1.06949 -13.19758 0.14917
1.07491 -13.19773 0.14913
1.08033 -13.19784 0.14913
1.08575 -13.19793 0.14917
1.09117 -13.19798 0.14913
1.0966 -13.198 0.14913

0 -13.18597 0.14967
0.00548 -13.18599 0.14967
0.01096 -13.18604 0.14967
0.01643 -13.18613 0.14967
0.02191 -13.18627 0.14967
0.02739 -13.18645 0.14963
0.03287 -13.18667 0.14963
0.03834 -13.18691 0.14963
0.04382 -13.18719 0.14959
0.0493 -13.1875 0.14959
0.05478 -13.18785 0.14955
0.06025 -13.18821 0.14955
0.06573 -13.1886 0.14951
0.07121 -13.18901 0.14951
0.07669 -13.18944 0.14946
0.08216 -13.18989 0.14946
0.08764 -13.19034 0.14942
0.09312 -13.19081 0.14938
0.0986 -13.19129 0.14938
0.10407 -13.19177 0.14934
0.10955 -13.19224 0.14934
0.11503 -13.19271 0.1493
0.12051 -13.19317 0.1493
0.12598 -13.19363 0.1493
0.13146 -13.19407 0.1493
0.13694 -13.19451 0.14925
0.14242 -13.19492 0.14925
0.14789 -13.19532 0.14921
0.15337 -13.19568 0.14921
0.15885 -13.19604 0.14921
0.16433 -13.19636 0.14921
0.1698 -13.19667 0.14917
0.17528 -13.19694 0.14917
0.18076 -13.19719 0.14917
0.18624 -13.19739 0.14917
0.19171 -13.19758 0.14917
0.19719 -13.19772 0.14917
0.20267 -13.19783 0.14913
0.20815 -13.19793 0.14913
0.21362 -13.19798 0.14913
0.2191 -13.198 0.14913
0.22458 -13.19806 0.14913
0.23005 -13.19826 0.14913
0.23553 -13.19858 0.14909
0.24101 -13.19902 0.149
0.24648 -13.19959 0.14896
0.25196 -13.20027 0.14892
0.25744 -13.20109 0.14879
0.26291 -13.20199 0.14871
0.26839 -13.20296 0.14862
0.27386 -13.20405 0.1485
0.27934 -13.20522 0.14841
0.28482 -13.20647 0.14833
0.29029 -13.20778 0.1482
0.29577 -13.20916 0.14808
0.30125 -13.21059 0.14799
0.30673 -13.21206 0.14787
0.3122 -13.21357 0.14778
0.31767 -13.2151 0.1477
0.32315 -13.21666 0.14762
0.32863 -13.21823 0.14753
0.33411 -13.21981 0.14745
0.33958 -13.22139 0.14736
