0.69598 -69.44029 0.07
0.70139 -69.44029 0.07
0.7068 -69.44029 0.07
0.71221 -69.44028 0.07
0.71762 -69.44028 0.07
0.72302 -69.44028 0.07
0.72843 -69.44028 0.07
0.73384 -69.44027 0.07
0.73925 -69.44026 0.07
0.74466 -69.44026 0.07
0.75007 -69.44026 0.07
0.75548 -69.44025 0.07
0.76089 -69.44025 0.07
0.7663 -69.44024 0.07
0.7717 -69.44024 0.07
0.77712 -69.44023 0.07
0.78252 -69.44053 0.07
0.78793 -69.44063 0.07
0.79334 -69.44063 0.07
0.79879 -69.44059 0.07
0.80424 -69.44027 0.07
0.80969 -69.44027 0.07
0.81514 -69.44027 0.07
0.82059 -69.44028 0.07
0.82604 -69.44021 0.07
0.83149 -69.44021 0.07
0.83694 -69.44021 0.07
0.84239 -69.44021 0.07
0.84785 -69.44021 0.07
0.8533 -69.44025 0.07
0.85875 -69.44024 0.07
0.8642 -69.44024 0.07
0.86965 -69.44023 0.07
0.8751 -69.44007 0.07
0.88055 -69.44007 0.07
0.886 -69.44003 0.07
0.89145 -69.44003 0.07
0.8969 -69.44003 0.07
0.90235 -69.44003 0.07
0.90774 -69.44003 0.07
0.91314 -69.44003 0.07
0.91853 -69.44003 0.07
0.92393 -69.44003 0.07
0.92932 -69.44013 0.07
0.93471 -69.44009 0.07
0.94011 -69.44014 0.07
0.9455 -69.44002 0.07
0.9509 -69.44008 0.07
0.95629 -69.44005 0.07
0.96169 -69.44006 0.07
0.96708 -69.44002 0.07
0.97248 -69.44003 0.07
0.97787 -69.44009 0.07
0.98327 -69.43996 0.07
0.98866 -69.43991 0.07
0.99406 -69.43991 0.07
0.99945 -69.43997 0.07
1.00484 -69.43998 0.07
1.01024 -69.43998 0.07
1.01563 -69.43993 0.07
1.02103 -69.43991 0.07
1.02642 -69.43991 0.07
1.03182 -69.43991 0.07
1.03721 -69.43993 0.07
1.0426 -69.43992 0.07
1.048 -69.4399 0.07
1.05339 -69.43993 0.07
1.05879 -69.43993 0.07
1.06418 -69.43989 0.07
1.06958 -69.4399 0.07
1.07497 -69.4399 0.07
1.08036 -69.4399 0.07
1.08576 -69.43975 0.07
1.09115 -69.43975 0.07

0 -69.44016 0.07
0.00545 -69.44016 0.07
0.0109 -69.44015 0.07
0.01635 -69.4402 0.07
0.0218 -69.44006 0.07
0.02725 -69.44006 0.07
0.0327 -69.43999 0.07
0.03815 -69.44 0.07
0.0436 -69.44005 0.07
0.04905 -69.43996 0.07
0.0545 -69.43995 0.07
0.05995 -69.43995 0.07
0.0654 -69.43995 0.07
0.07085 -69.43995 0.07
0.0763 -69.44002 0.07
0.08176 -69.44002 0.07
0.08721 -69.44005 0.07
0.09266 -69.44003 0.07
0.09811 -69.44004 0.07
0.10356 -69.44008 0.07
0.10901 -69.44008 0.07
0.11446 -69.44009 0.07
0.11991 -69.44005 0.07
0.12536 -69.44006 0.07
0.13081 -69.44004 0.07
0.13626 -69.43998 0.07
0.14171 -69.43998 0.07
0.14716 -69.44 0.07
0.15261 -69.43998 0.07
0.15806 -69.43998 0.07
0.16351 -69.43998 0.07
0.16896 -69.43989 0.07
0.17441 -69.43989 0.07
0.17986 -69.43988 0.07
0.18531 -69.4399 0.07
0.19076 -69.43997 0.07
0.19621 -69.43993 0.07
0.20166 -69.4399 0.07
0.20711 -69.43982 0.07
0.21256 -69.43975 0.07
0.21801 -69.43975 0.07
0.22346 -69.43976 0.07
0.22891 -69.44002 0.07
0.23436 -69.44003 0.07
0.23981 -69.44003 0.07
0.24526 -69.44004 0.07
0.25071 -69.44005 0.07
0.25616 -69.44005 0.07
0.26161 -69.44006 0.07
0.26706 -69.44006 0.07
0.27251 -69.44006 0.07
0.27795 -69.44007 0.07
0.2834 -69.43997 0.07
0.28885 -69.43997 0.07
0.2943 -69.43996 0.07
0.29975 -69.43987 0.07
0.3052 -69.43988 0.07
0.31065 -69.43988 0.07
0.3161 -69.44004 0.07
0.32155 -69.44004 0.07
0.327 -69.44003 0.07
0.33245 -69.44003 0.07
0.3379 -69.43999 0.07
0.34334 -69.44 0.07
0.3488 -69.43999 0.07
0.35424 -69.43996 0.07
0.35969 -69.43997 0.07
0.36514 -69.43998 0.07
0.37059 -69.43999 0.07
0.37604 -69.44001 0.07
0.38149 -69.44001 0.07
0.38694 -69.44002 0.07
0.39239 -69.44002 0.07
0.39783 -69.44002 0.07
0.40329 -69.44002 0.07
0.40873 -69.44001 0.07
0.41419 -69.44001 0.07
0.41963 -69.43991 0.07
0.42509 -69.43991 0.07
0.43053 -69.4399 0.07
0.43598 -69.43989 0.07
0.44143 -69.43988 0.07
0.44688 -69.43987 0.07
0.45233 -69.43986 0.07
0.45778 -69.43985 0.07
0.46323 -69.43971 0.07
0.46868 -69.43957 0.07
0.47412 -69.43957 0.07
0.47958 -69.43958 0.07
0.48502 -69.43958 0.07
0.49043 -69.43958 0.07
0.49584 -69.43957 0.07
0.50125 -69.43957 0.07
0.50666 -69.43957 0.07
0.51207 -69.43973 0.07
0.51748 -69.43974 0.07
0.52289 -69.43997 0.07
0.5283 -69.43998 0.07
0.5337 -69.44001 0.07
0.53912 -69.44001 0.07
0.54452 -69.44001 0.07
0.54993 -69.44001 0.07
0.55534 -69.44 0.07
0.56075 -69.44001 0.07
0.56616 -69.44002 0.07
0.57157 -69.44003 0.07
0.57698 -69.44003 0.07
0.58239 -69.44003 0.07
0.5878 -69.44003 0.07
0.59321 -69.44003 0.07
0.59861 -69.44003 0.07
0.60402 -69.44003 0.07
0.60943 -69.44 0.07
0.61484 -69.44 0.07
0.62025 -69.44 0.07
0.62566 -69.44001 0.07
0.63107 -69.44015 0.07
0.63648 -69.44015 0.07
0.64189 -69.44026 0.07
0.6473 -69.44026 0.07
0.65271 -69.44026 0.07
0.65811 -69.44026 0.07
0.66352 -69.44025 0.07
0.66893 -69.44025 0.07
0.67434 -69.44024 0.07
0.67975 -69.44024 0.07
0.68516 -69.44023 0.07
0.69057 -69.44029 0.07
0.69598 -69.44029 0.07
0.70139 -69.44029 0.07
0.7068 -69.44029 0.07
0.71221 -69.44028 0.07
0.71762 -69.44028 0.07
0.72302 -69.44028 0.07
0.72843 -69.44028 0.07
0.73384 -69.44027 0.07
0.73925 -69.44026 0.07
0.74466 -69.44026 0.07
0.75007 -69.44026 0.07
0.75548 -69.44025 0.07
0.76089 -69.44025 0.07
0.7663 -69.44024 0.07
0.7717 -69.44024 0.07
0.77712 -69.44023 0.07
0.78252 -69.44053 0.07
0.78793 -69.44063 0.07
0.79334 -69.44063 0.07
0.79879 -69.44059 0.07
0.80424 -69.44027 0.07
0.80969 -69.44027 0.07
0.81514 -69.44027 0.07
0.82059 -69.44028 0.07
0.82604 -69.44021 0.07
0.83149 -69.44021 0.07
0.83694 -69.44021 0.07
0.84239 -69.44021 0.07
0.84785 -69.44021 0.07
0.8533 -69.44025 0.07
0.85875 -69.44024 0.07
0.8642 -69.44024 0.07
0.86965 -69.44023 0.07
0.8751 -69.44007 0.07
0.88055 -69.44007 0.07
0.886 -69.44003 0.07
0.89145 -69.44003 0.07
0.8969 -69.44003 0.07
0.90235 -69.44003 0.07
0.90774 -69.44003 0.07
0.91314 -69.44003 0.07
0.91853 -69.44003 0.07
0.92393 -69.44003 0.07
0.92932 -69.44013 0.07
0.93471 -69.44009 0.07
0.94011 -69.44014 0.07
0.9455 -69.44002 0.07
0.9509 -69.44008 0.07
0.95629 -69.44005 0.07
0.96169 -69.44006 0.07
0.96708 -69.44002 0.07
0.97248 -69.44003 0.07
0.97787 -69.44009 0.07
0.98327 -69.43996 0.07
0.98866 -69.43991 0.07
0.99406 -69.43991 0.07
0.99945 -69.43997 0.07
1.00484 -69.43997 0.07
1.01024 -69.43998 0.07
1.01563 -69.43993 0.07
1.02103 -69.43991 0.07
1.02642 -69.43991 0.07
1.03182 -69.43991 0.07
1.03721 -69.43992 0.07
1.0426 -69.43992 0.07
1.048 -69.4399 0.07
1.05339 -69.43993 0.07
1.05879 -69.43993 0.07
1.06418 -69.43989 0.07
1.06958 -69.4399 0.07
1.07497 -69.4399 0.07
1.08036 -69.4399 0.07
1.08576 -69.43975 0.07
1.09115 -69.43975 0.07

0 -69.44013 0.07
0.00545 -69.44013 0.07
0.0109 -69.44013 0.07
0.01635 -69.44017 0.07
0.0218 -69.44005 0.07
0.02725 -69.44004 0.07
0.0327 -69.43998 0.07
0.03815 -69.43998 0.07
0.0436 -69.44004 0.07
0.04905 -69.43994 0.07
0.0545 -69.43994 0.07
0.05995 -69.43994 0.07
0.0654 -69.43994 0.07
0.07085 -69.43994 0.07
0.0763 -69.44001 0.07
0.08176 -69.44002 0.07
0.08721 -69.44004 0.07
0.09266 -69.44003 0.07
0.09811 -69.44003 0.07
0.10356 -69.44007 0.07
0.10901 -69.44007 0.07
0.11446 -69.44007 0.07
0.11991 -69.44004 0.07
0.12536 -69.44005 0.07
0.13081 -69.44003 0.07
0.13626 -69.43997 0.07
0.14171 -69.43998 0.07
0.14716 -69.44 0.07
0.15261 -69.43998 0.07
0.15806 -69.43998 0.07
0.16351 -69.43998 0.07
0.16896 -69.43989 0.07
0.17441 -69.43989 0.07
0.17986 -69.43988 0.07
0.18531 -69.4399 0.07
0.19076 -69.43996 0.07
0.19621 -69.43992 0.07
0.20166 -69.43989 0.07
0.20711 -69.43981 0.07
0.21256 -69.43973 0.07
0.21801 -69.43973 0.07
0.22346 -69.43974 0.07
0.22891 -69.4399 0.07
0.23436 -69.44002 0.07
0.23981 -69.44002 0.07
0.24526 -69.44002 0.07
0.25071 -69.44002 0.07
0.25616 -69.44002 0.07
0.26161 -69.43996 0.07
0.26706 -69.43997 0.07
0.27251 -69.43997 0.07
0.27795 -69.43997 0.07
0.2834 -69.43996 0.07
0.28885 -69.43996 0.07
0.2943 -69.43987 0.07
0.29975 -69.43983 0.07
0.3052 -69.43983 0.07
0.31065 -69.43983 0.07
0.3161 -69.43988 0.07
0.32155 -69.44002 0.07
0.327 -69.43978 0.07
0.33245 -69.43979 0.07
0.3379 -69.43979 0.07
0.34334 -69.43999 0.07
0.3488 -69.43995 0.07
0.35424 -69.43982 0.07
0.35969 -69.43983 0.07
0.36514 -69.43983 0.07
0.37059 -69.43983 0.07
0.37604 -69.43984 0.07
0.38149 -69.43983 0.07
0.38694 -69.43983 0.07
0.39239 -69.43983 0.07
0.39783 -69.43982 0.07
0.40329 -69.43981 0.07
0.40873 -69.4398 0.07
0.41419 -69.4398 0.07
0.41963 -69.43968 0.07
0.42509 -69.43968 0.07
0.43053 -69.43969 0.07
0.43598 -69.43969 0.07
0.44143 -69.43962 0.07
0.44688 -69.43962 0.07
0.45233 -69.43957 0.07
0.45778 -69.43956 0.07
0.46323 -69.43957 0.07
0.46868 -69.43957 0.07
0.47412 -69.43957 0.07
0.47958 -69.43957 0.07
0.48502 -69.43958 0.07
0.49043 -69.43957 0.07
0.49584 -69.43957 0.07
0.50125 -69.43957 0.07
0.50666 -69.43957 0.07
0.51207 -69.4396 0.07
0.51748 -69.4396 0.07
0.52289 -69.43988 0.07
0.5283 -69.43989 0.07
0.5337 -69.43991 0.07
0.53912 -69.43992 0.07
0.54452 -69.43993 0.07
0.54993 -69.43994 0.07
0.55534 -69.43994 0.07
0.56075 -69.43995 0.07
0.56616 -69.43996 0.07
0.57157 -69.43997 0.07
0.57698 -69.43998 0.07
0.58239 -69.43998 0.07
0.5878 -69.43999 0.07
0.59321 -69.43999 0.07
0.59861 -69.44 0.07
0.60402 -69.44002 0.07
0.60943 -69.43988 0.07
0.61484 -69.43987 0.07
0.62025 -69.43987 0.07
0.62566 -69.43987 0.07
0.63107 -69.43986 0.07
0.63648 -69.43986 0.07
0.64189 -69.4402 0.07
0.6473 -69.44021 0.07
0.65271 -69.44021 0.07
0.65811 -69.44021 0.07
0.66352 -69.44021 0.07
0.66893 -69.44021 0.07
0.67434 -69.44021 0.07
0.67975 -69.4402 0.07
0.68516 -69.4402 0.07
0.69057 -69.44023 0.07
0.69598 -69.44022 0.07
0.70139 -69.44021 0.07
0.7068 -69.4402 0.07
0.71221 -69.4402 0.07
0.71762 -69.44019 0.07
0.72302 -69.44017 0.07
0.72843 -69.44016 0.07
0.73384 -69.4401 0.07
0.73925 -69.43993 0.07
0.74466 -69.43993 0.07
0.75007 -69.43993 0.07
0.75548 -69.43993 0.07
0.76089 -69.43993 0.07
0.7663 -69.43993 0.07
0.7717 -69.43993 0.07
0.77712 -69.43993 0.07
0.78252 -69.44008 0.07
0.78793 -69.44037 0.07
0.79334 -69.44037 0.07
0.79879 -69.44035 0.07
0.80424 -69.44004 0.07
0.80969 -69.44004 0.07
0.81514 -69.44005 0.07
0.82059 -69.44005 0.07
0.82604 -69.4399 0.07
0.83149 -69.43991 0.07
0.83694 -69.43992 0.07
0.84239 -69.43992 0.07
0.84785 -69.43992 0.07
0.8533 -69.43998 0.07
0.85875 -69.43998 0.07
0.8642 -69.43994 0.07
0.86965 -69.43994 0.07
0.8751 -69.43984 0.07
0.88055 -69.43984 0.07
0.886 -69.4398 0.07
0.89145 -69.4398 0.07
0.8969 -69.43992 0.07
0.90235 -69.43991 0.07
0.90774 -69.43977 0.07
0.91314 -69.43977 0.07
0.91853 -69.43982 0.07
0.92393 -69.43983 0.07
0.92932 -69.43993 0.07
0.93471 -69.43994 0.07
0.94011 -69.44004 0.07
0.9455 -69.43998 0.07
0.9509 -69.43998 0.07
0.95629 -69.43994 0.07
0.96169 -69.43995 0.07
0.96708 -69.43991 0.07
0.97248 -69.43991 0.07
0.97787 -69.43995 0.07
0.98327 -69.43988 0.07
0.98866 -69.43986 0.07
0.99406 -69.43987 0.07
0.99945 -69.4399 0.07
1.00484 -69.4399 0.07
1.01024 -69.43993 0.07
1.01563 -69.43992 0.07
1.02103 -69.43988 0.07
1.02642 -69.43989 0.07
1.03182 -69.43989 0.07
1.03721 -69.43991 0.07
1.0426 -69.43991 0.07
1.048 -69.43988 0.07
1.05339 -69.43986 0.07
1.05879 -69.43986 0.07
1.06418 -69.43983 0.07
1.06958 -69.4399 0.07
1.07497 -69.43987 0.07
1.08036 -69.43986 0.07
1.08576 -69.43973 0.07
1.09115 -69.43973 0.07

0 -69.44013 0.07
0.00545 -69.44013 0.07
0.0109 -69.44013 0.07
0.01635 -69.44017 0.07
0.0218 -69.44005 0.07
0.02725 -69.44004 0.07
0.0327 -69.43998 0.07
0.03815 -69.43998 0.07
0.0436 -69.44004 0.07
0.04905 -69.43994 0.07
0.0545 -69.43994 0.07
0.05995 -69.43994 0.07
0.0654 -69.43994 0.07
0.07085 -69.43994 0.07
0.0763 -69.44001 0.07
0.08176 -69.44002 0.07
0.08721 -69.44004 0.07
0.09266 -69.44003 0.07
0.09811 -69.44003 0.07
0.10356 -69.44007 0.07
0.10901 -69.44007 0.07
0.11446 -69.44007 0.07
0.11991 -69.44004 0.07
0.12536 -69.44005 0.07
0.13081 -69.44003 0.07
0.13626 -69.43997 0.07
0.14171 -69.43998 0.07
0.14716 -69.44 0.07
0.15261 -69.43998 0.07
0.15806 -69.43998 0.07
0.16351 -69.43998 0.07
0.16896 -69.43989 0.07
0.17441 -69.43989 0.07
0.17986 -69.43988 0.07
0.18531 -69.4399 0.07
0.19076 -69.43996 0.07
0.19621 -69.43992 0.07
0.20166 -69.43989 0.07
0.20711 -69.43981 0.07
0.21256 -69.43973 0.07
0.21801 -69.43973 0.07
0.22346 -69.43974 0.07
0.22891 -69.4399 0.07
0.23436 -69.44002 0.07
0.23981 -69.44002 0.07
0.24526 -69.44002 0.07
0.25071 -69.44002 0.07
0.25616 -69.44002 0.07
0.26161 -69.43996 0.07
0.26706 -69.43997 0.07
0.27251 -69.43997 0.07
0.27795 -69.43997 0.07
0.2834 -69.43996 0.07
0.28885 -69.43996 0.07
0.2943 -69.43987 0.07
0.29975 -69.43983 0.07
0.3052 -69.43983 0.07
0.31065 -69.43983 0.07
0.3161 -69.43988 0.07
0.32155 -69.44002 0.07
0.327 -69.43978 0.07
0.33245 -69.43979 0.07
0.3379 -69.43979 0.07
0.34334 -69.43999 0.07
0.3488 -69.43995 0.07
0.35424 -69.43982 0.07
0.35969 -69.43983 0.07
0.36514 -69.43983 0.07
0.37059 -69.43983 0.07
0.37604 -69.43984 0.07
0.38149 -69.43983 0.07
0.38694 -69.43983 0.07
0.39239 -69.43983 0.07
0.39783 -69.43982 0.07
0.40329 -69.43981 0.07
0.40873 -69.4398 0.07
0.41419 -69.4398 0.07
0.41963 -69.43968 0.07
0.42509 -69.43968 0.07
0.43053 -69.43969 0.07
0.43598 -69.43969 0.07
0.44143 -69.43962 0.07
0.44688 -69.43962 0.07
0.45233 -69.43956 0.07
0.45778 -69.43956 0.07
0.46323 -69.43957 0.07
0.46868 -69.43957 0.07
0.47412 -69.43957 0.07
0.47958 -69.43957 0.07
0.48502 -69.43958 0.07
0.49043 -69.43957 0.07
0.49584 -69.43957 0.07
0.50125 -69.43957 0.07
0.50666 -69.43957 0.07
0.51207 -69.4396 0.07
0.51748 -69.4396 0.07
0.52289 -69.43988 0.07
0.5283 -69.43989 0.07
0.5337 -69.43991 0.07
0.53912 -69.43992 0.07
0.54452 -69.43993 0.07
0.54993 -69.43994 0.07
0.55534 -69.43994 0.07
0.56075 -69.43995 0.07
0.56616 -69.43996 0.07
0.57157 -69.43997 0.07
0.57698 -69.43998 0.07
0.58239 -69.43998 0.07
0.5878 -69.43999 0.07
0.59321 -69.43999 0.07
0.59861 -69.44 0.07
0.60402 -69.44002 0.07
0.60943 -69.43988 0.07
0.61484 -69.43987 0.07
0.62025 -69.43987 0.07
0.62566 -69.43987 0.07
0.63107 -69.43986 0.07
0.63648 -69.43986 0.07
0.64189 -69.4402 0.07
0.6473 -69.44021 0.07
0.65271 -69.44021 0.07
0.65811 -69.44021 0.07
0.66352 -69.44021 0.07
0.66893 -69.44021 0.07
0.67434 -69.44021 0.07
0.67975 -69.4402 0.07
0.68516 -69.4402 0.07
0.69057 -69.44023 0.07
0.69598 -69.44022 0.07
0.70139 -69.44021 0.07
0.7068 -69.4402 0.07
0.71221 -69.4402 0.07
0.71762 -69.44019 0.07
0.72302 -69.44017 0.07
0.72843 -69.44016 0.07
0.73384 -69.4401 0.07
0.73925 -69.43993 0.07
0.74466 -69.43993 0.07
0.75007 -69.43993 0.07
0.75548 -69.43993 0.07
0.76089 -69.43993 0.07
0.7663 -69.43993 0.07
0.7717 -69.43993 0.07
0.77712 -69.43993 0.07
0.78252 -69.44008 0.07
0.78793 -69.44037 0.07
0.79334 -69.44037 0.07
0.79879 -69.44035 0.07
0.80424 -69.44004 0.07
0.80969 -69.44004 0.07
0.81514 -69.44005 0.07
0.82059 -69.44005 0.07
0.82604 -69.4399 0.07
0.83149 -69.43991 0.07
0.83694 -69.43992 0.07
0.84239 -69.43992 0.07
0.84785 -69.43992 0.07
0.8533 -69.43998 0.07
0.85875 -69.43998 0.07
0.8642 -69.43994 0.07
0.86965 -69.43994 0.07
0.8751 -69.43984 0.07
0.88055 -69.43984 0.07
0.886 -69.4398 0.07
0.89145 -69.4398 0.07
0.8969 -69.43992 0.07
0.90235 -69.43991 0.07
0.90774 -69.43977 0.07
0.91314 -69.43977 0.07
0.91853 -69.43982 0.07
0.92393 -69.43983 0.07
0.92932 -69.43993 0.07
0.93471 -69.43994 0.07
0.94011 -69.44004 0.07
0.9455 -69.43998 0.07
0.9509 -69.43998 0.07
0.95629 -69.43994 0.07
0.96169 -69.43995 0.07
0.96708 -69.43991 0.07
0.97248 -69.43991 0.07
0.97787 -69.43995 0.07
0.98327 -69.43988 0.07
0.98866 -69.43986 0.07
0.99406 -69.43987 0.07
0.99945 -69.4399 0.07
1.00484 -69.4399 0.07
1.01024 -69.43993 0.07
1.01563 -69.43992 0.07
1.02103 -69.43988 0.07
1.02642 -69.43989 0.07
1.03182 -69.43989 0.07
1.03721 -69.43991 0.07
1.0426 -69.4399 0.07
1.048 -69.43988 0.07
1.05339 -69.43986 0.07
1.05879 -69.43986 0.07
1.06418 -69.43983 0.07
1.06958 -69.4399 0.07
1.07497 -69.43987 0.07
1.08036 -69.43986 0.07
1.08576 -69.43973 0.07
1.09115 -69.43973 0.07

0 -69.4399 0.07
0.00545 -69.4399 0.07
0.0109 -69.43989 0.07
0.01635 -69.43991 0.07
0.0218 -69.43986 0.07
0.02725 -69.43983 0.07
0.0327 -69.4398 0.07
0.03815 -69.43979 0.07
0.0436 -69.4398 0.07
0.04905 -69.43977 0.07
0.0545 -69.43975 0.07
0.05995 -69.43977 0.07
0.0654 -69.43977 0.07
0.07085 -69.43976 0.07
0.0763 -69.43984 0.07
0.08176 -69.43984 0.07
0.08721 -69.43988 0.07
0.09266 -69.43985 0.07
0.09811 -69.43984 0.07
0.10356 -69.43995 0.07
0.10901 -69.43995 0.07
0.11446 -69.43995 0.07
0.11991 -69.43993 0.07
0.12536 -69.43996 0.07
0.13081 -69.43994 0.07
0.13626 -69.43986 0.07
0.14171 -69.43986 0.07
0.14716 -69.43989 0.07
0.15261 -69.43982 0.07
0.15806 -69.43982 0.07
0.16351 -69.43982 0.07
0.16896 -69.43979 0.07
0.17441 -69.43979 0.07
0.17986 -69.43976 0.07
0.18531 -69.43982 0.07
0.19076 -69.43989 0.07
0.19621 -69.43981 0.07
0.20166 -69.43975 0.07
0.20711 -69.43973 0.07
0.21256 -69.43972 0.07
0.21801 -69.43972 0.07
0.22346 -69.43972 0.07
0.22891 -69.43981 0.07
0.23436 -69.43989 0.07
0.23981 -69.43989 0.07
0.24526 -69.43989 0.07
0.25071 -69.43988 0.07
0.25616 -69.43987 0.07
0.26161 -69.43983 0.07
0.26706 -69.43984 0.07
0.27251 -69.43984 0.07
0.27795 -69.43984 0.07
0.2834 -69.4398 0.07
0.28885 -69.4398 0.07
0.2943 -69.43979 0.07
0.29975 -69.43972 0.07
0.3052 -69.43972 0.07
0.31065 -69.43972 0.07
0.3161 -69.43983 0.07
0.32155 -69.43983 0.07
0.327 -69.43975 0.07
0.33245 -69.43975 0.07
0.3379 -69.43975 0.07
0.34334 -69.43983 0.07
0.3488 -69.43982 0.07
0.35424 -69.43966 0.07
0.35969 -69.43967 0.07
0.36514 -69.43967 0.07
0.37059 -69.43968 0.07
0.37604 -69.4397 0.07
0.38149 -69.4397 0.07
0.38694 -69.4397 0.07
0.39239 -69.43952 0.07
0.39783 -69.43953 0.07
0.40329 -69.43954 0.07
0.40873 -69.43954 0.07
0.41419 -69.43967 0.07
0.41963 -69.43966 0.07
0.42509 -69.43966 0.07
0.43053 -69.43967 0.07
0.43598 -69.43967 0.07
0.44143 -69.43962 0.07
0.44688 -69.43962 0.07
0.45233 -69.43956 0.07
0.45778 -69.43956 0.07
0.46323 -69.43957 0.07
0.46868 -69.43952 0.07
0.47412 -69.43903 0.07
0.47958 -69.43903 0.07
0.48502 -69.43903 0.07
0.49043 -69.43903 0.07
0.49584 -69.43903 0.07
0.50125 -69.43956 0.07
0.50666 -69.43957 0.07
0.51207 -69.43956 0.07
0.51748 -69.43956 0.07
0.52289 -69.43972 0.07
0.5283 -69.43972 0.07
0.5337 -69.43966 0.07
0.53912 -69.43966 0.07
0.54452 -69.43966 0.07
0.54993 -69.43966 0.07
0.55534 -69.43965 0.07
0.56075 -69.43965 0.07
0.56616 -69.43964 0.07
0.57157 -69.43953 0.07
0.57698 -69.43968 0.07
0.58239 -69.43968 0.07
0.5878 -69.43968 0.07
0.59321 -69.43966 0.07
0.59861 -69.43988 0.07
0.60402 -69.43988 0.07
0.60943 -69.43961 0.07
0.61484 -69.43961 0.07
0.62025 -69.43962 0.07
0.62566 -69.43962 0.07
0.63107 -69.43969 0.07
0.63648 -69.43969 0.07
0.64189 -69.43993 0.07
0.6473 -69.43994 0.07
0.65271 -69.43994 0.07
0.65811 -69.43995 0.07
0.66352 -69.43995 0.07
0.66893 -69.43995 0.07
0.67434 -69.43996 0.07
0.67975 -69.43996 0.07
0.68516 -69.43996 0.07
0.69057 -69.44011 0.07
0.69598 -69.44011 0.07
0.70139 -69.44011 0.07
0.7068 -69.44011 0.07
0.71221 -69.44011 0.07
0.71762 -69.44011 0.07
0.72302 -69.4401 0.07
0.72843 -69.4401 0.07
0.73384 -69.43988 0.07
0.73925 -69.43987 0.07
0.74466 -69.43986 0.07
0.75007 -69.43951 0.07
0.75548 -69.4396 0.07
0.76089 -69.4396 0.07
0.7663 -69.43959 0.07
0.7717 -69.43977 0.07
0.77712 -69.43977 0.07
0.78252 -69.43976 0.07
0.78793 -69.43976 0.07
0.79334 -69.43976 0.07
0.79879 -69.43976 0.07
0.80424 -69.43976 0.07
0.80969 -69.43976 0.07
0.81514 -69.43977 0.07
0.82059 -69.43973 0.07
0.82604 -69.43973 0.07
0.83149 -69.43973 0.07
0.83694 -69.4398 0.07
0.84239 -69.4398 0.07
0.84785 -69.43979 0.07
0.8533 -69.43994 0.07
0.85875 -69.43994 0.07
0.8642 -69.43985 0.07
0.86965 -69.43984 0.07
0.8751 -69.43984 0.07
0.88055 -69.43983 0.07
0.886 -69.43974 0.07
0.89145 -69.43974 0.07
0.8969 -69.43974 0.07
0.90235 -69.43973 0.07
0.90774 -69.43973 0.07
0.91314 -69.43973 0.07
0.91853 -69.43973 0.07
0.92393 -69.43973 0.07
0.92932 -69.43985 0.07
0.93471 -69.43981 0.07
0.94011 -69.43988 0.07
0.9455 -69.4398 0.07
0.9509 -69.43982 0.07
0.95629 -69.43982 0.07
0.96169 -69.43981 0.07
0.96708 -69.43977 0.07
0.97248 -69.43977 0.07
0.97787 -69.43984 0.07
0.98327 -69.43981 0.07
0.98866 -69.43976 0.07
0.99406 -69.43977 0.07
0.99945 -69.43985 0.07
1.00484 -69.43985 0.07
1.01024 -69.43988 0.07
1.01563 -69.43982 0.07
1.02103 -69.43979 0.07
1.02642 -69.43979 0.07
1.03182 -69.43979 0.07
1.03721 -69.43979 0.07
1.0426 -69.43979 0.07
1.048 -69.43982 0.07
1.05339 -69.43982 0.07
1.05879 -69.43982 0.07
1.06418 -69.4398 0.07
1.06958 -69.43983 0.07
1.07497 -69.43977 0.07
1.08036 -69.43977 0.07
1.08576 -69.43972 0.07
1.09115 -69.43972 0.07

0 -69.4399 0.07
0.00545 -69.4399 0.07
0.0109 -69.43989 0.07
0.01635 -69.43991 0.07
0.0218 -69.43986 0.07
0.02725 -69.43983 0.07
0.0327 -69.4398 0.07
0.03815 -69.43979 0.07
0.0436 -69.4398 0.07
0.04905 -69.43977 0.07
0.0545 -69.43975 0.07
0.05995 -69.43977 0.07
0.0654 -69.43977 0.07
0.07085 -69.43976 0.07
0.0763 -69.43984 0.07
0.08176 -69.43984 0.07
0.08721 -69.43988 0.07
0.09266 -69.43985 0.07
0.09811 -69.43984 0.07
0.10356 -69.43995 0.07
0.10901 -69.43995 0.07
0.11446 -69.43995 0.07
0.11991 -69.43993 0.07
0.12536 -69.43996 0.07
0.13081 -69.43994 0.07
0.13626 -69.43986 0.07
0.14171 -69.43986 0.07
0.14716 -69.43989 0.07
0.15261 -69.43982 0.07
0.15806 -69.43982 0.07
0.16351 -69.43982 0.07
0.16896 -69.43979 0.07
0.17441 -69.43979 0.07
0.17986 -69.43976 0.07
0.18531 -69.43982 0.07
0.19076 -69.43989 0.07
0.19621 -69.43981 0.07
0.20166 -69.43975 0.07
0.20711 -69.43973 0.07
0.21256 -69.43972 0.07
0.21801 -69.43972 0.07
0.22346 -69.43972 0.07
0.22891 -69.43981 0.07
0.23436 -69.43989 0.07
0.23981 -69.43989 0.07
0.24526 -69.43989 0.07
0.25071 -69.43988 0.07
0.25616 -69.43987 0.07
0.26161 -69.43983 0.07
0.26706 -69.43984 0.07
0.27251 -69.43984 0.07
0.27795 -69.43984 0.07
0.2834 -69.4398 0.07
