0.12581 -6.41056 0.47391
0.13105 -6.40405 0.47488
0.13629 -6.39793 0.47572
0.14153 -6.39216 0.47648
0.14677 -6.3866 0.47719
0.15202 -6.3814 0.47782
0.15726 -6.37652 0.47845
0.1625 -6.37197 0.47908
0.16774 -6.36777 0.47971
0.17298 -6.364 0.4803
0.17823 -6.36058 0.48089
0.18347 -6.35765 0.48147
0.18871 -6.35512 0.48194
0.19395 -6.35316 0.4824
0.19919 -6.35181 0.48269
0.20443 -6.35095 0.4829
0.20968 -6.35066 0.48299
0.21492 -6.35113 0.48282
0.22016 -6.35253 0.48236
0.2254 -6.35485 0.48152
0.23064 -6.3582 0.48042
0.23588 -6.36227 0.47912
0.24112 -6.36713 0.47757
0.24636 -6.37279 0.4758
0.2516 -6.37908 0.47391
0.25685 -6.38592 0.47194
0.26208 -6.39341 0.46992
0.26732 -6.40134 0.46782
0.27257 -6.40976 0.46572
0.27781 -6.41854 0.46367
0.28305 -6.42763 0.46165
0.28829 -6.43679 0.45972
0.29353 -6.44633 0.45779
0.29877 -6.456 0.45598
0.30401 -6.46576 0.45426
0.30925 -6.47557 0.45262
0.31449 -6.48541 0.45111
0.31974 -6.49518 0.44964
0.32498 -6.50486 0.44829
0.33021 -6.51443 0.44699
0.33546 -6.52385 0.44582
0.3407 -6.53309 0.44472
0.34594 -6.54215 0.44367
0.35118 -6.55095 0.44275
0.35642 -6.5595 0.44187
0.36166 -6.56778 0.44107
0.3669 -6.57577 0.44036
0.37214 -6.58344 0.43968
0.37738 -6.59078 0.4391
0.38262 -6.59781 0.43855
0.38787 -6.60442 0.438
0.3931 -6.61072 0.43754
0.39835 -6.61658 0.43721
0.40359 -6.62233 0.43674
0.40883 -6.6274 0.43641
0.41407 -6.63206 0.43616
0.41931 -6.63631 0.43586
0.42455 -6.64013 0.43569
0.42979 -6.64351 0.43548
0.43503 -6.64645 0.43527
0.44027 -6.64879 0.43519
0.44551 -6.65083 0.43506
0.45076 -6.65242 0.43502
0.45599 -6.65349 0.43494
0.46124 -6.65376 0.43502
0.46648 -6.65399 0.43498
0.47168 -6.65396 0.43498
0.47688 -6.65398 0.43498
0.48208 -6.65399 0.43498
0.48729 -6.65378 0.43502
0.49249 -6.6535 0.43506
0.49769 -6.65317 0.43515
0.50289 -6.65308 0.43515
0.5081 -6.65263 0.43523
0.5133 -6.65212 0.43536
0.5185 -6.65156 0.43548
0.5237 -6.65094 0.43561
0.52891 -6.65026 0.43574
0.53411 -6.64949 0.4359
0.53931 -6.64872 0.43607
0.54451 -6.64794 0.43624
0.54971 -6.64708 0.43645
0.55492 -6.64612 0.43666
0.56012 -6.64518 0.43683
0.56532 -6.6441 0.43704
0.57052 -6.64309 0.43729
0.57572 -6.64207 0.4375
0.58093 -6.64108 0.43775
0.58613 -6.63999 0.43796
0.59133 -6.63888 0.43821
0.59653 -6.63755 0.43847
0.60174 -6.63641 0.43872
0.60694 -6.63524 0.43897
0.61214 -6.63409 0.43922
0.61734 -6.63293 0.43947
0.62255 -6.63176 0.43973
0.62775 -6.63061 0.43998
0.63295 -6.62946 0.44027
0.63815 -6.62831 0.44052
0.64335 -6.62718 0.44078
0.64856 -6.62607 0.44103
0.65376 -6.62498 0.44128
0.65896 -6.62397 0.44153
0.66416 -6.62296 0.44178
0.66936 -6.62188 0.44199
0.67457 -6.62091 0.44225
0.67977 -6.61998 0.44246
0.68497 -6.61908 0.44262
0.69017 -6.61823 0.44283
0.69538 -6.61742 0.44304
0.70058 -6.61666 0.44321
0.70578 -6.61595 0.44338
0.71098 -6.6155 0.44351
0.71619 -6.61491 0.44367
0.72139 -6.61432 0.44376
0.72659 -6.61397 0.44388
0.73179 -6.61356 0.44397
0.73699 -6.6132 0.44405
0.74219 -6.60461 0.37572
0.7474 -6.58983 0.38983
0.7526 -6.57554 0.4144
0.7578 -6.56421 0.44552
0.76301 -6.55964 0.46266
0.76825 -6.56003 0.46173
0.77349 -6.56089 0.46052
0.77873 -6.56172 0.46047
0.78397 -6.56236 0.46085
0.78921 -6.56279 0.46115
0.79446 -6.56306 0.4611
0.7997 -6.56316 0.46064
0.80494 -6.56303 0.45984
0.81018 -6.56279 0.45875
0.81542 -6.56217 0.45737
0.82067 -6.56096 0.45577
0.82591 -6.55932 0.45434
0.83115 -6.55693 0.45321
0.83639 -6.55361 0.4527
0.84163 -6.54924 0.45308
0.84688 -6.54395 0.4543
0.85212 -6.53741 0.45632
0.85736 -6.53007 0.45875
0.8626 -6.52198 0.46144
0.86784 -6.51324 0.46421
0.87303 -6.50799 0.46572
0.87822 -6.50267 0.46707
0.88341 -6.49712 0.46829
0.8886 -6.4915 0.46942
0.89378 -6.48573 0.47047
0.89897 -6.47992 0.47144
0.90416 -6.47408 0.47228
0.90935 -6.46823 0.47312
0.91454 -6.46237 0.47387
0.91973 -6.45652 0.47454
0.92491 -6.45066 0.47513
0.9301 -6.44486 0.47568
0.93529 -6.43912 0.47614
0.94048 -6.43338 0.47656
0.94567 -6.4277 0.47694
0.95085 -6.42208 0.47719
0.95604 -6.4165 0.4774
0.96123 -6.41101 0.47757
0.96642 -6.40551 0.47774
0.97161 -6.40024 0.47786
0.97679 -6.39499 0.47803
0.98198 -6.38991 0.47816
0.98717 -6.38498 0.47837
0.99236 -6.38021 0.47862
0.99755 -6.37565 0.47895
1.00273 -6.37137 0.47937
1.00792 -6.36737 0.47988
1.01311 -6.36368 0.48042
1.0183 -6.36036 0.48093
1.02349 -6.35746 0.48147
1.02868 -6.35505 0.48198
1.03386 -6.35311 0.4824
1.03905 -6.35179 0.48273
1.04424 -6.35094 0.48294
1.04943 -6.35066 0.48299

0 -6.58005 0.45136
0.00524 -6.57946 0.45128
0.01048 -6.57767 0.45115
0.01573 -6.57479 0.45098
0.02097 -6.57088 0.45081
0.02621 -6.56592 0.45077
0.03145 -6.56003 0.45081
0.03669 -6.5532 0.45107
0.04194 -6.54561 0.45161
0.04718 -6.53738 0.45237
0.05242 -6.52873 0.45338
0.05766 -6.51961 0.45455
0.0629 -6.51037 0.4559
0.06814 -6.50098 0.45741
0.07339 -6.49166 0.45905
0.07863 -6.48242 0.46068
0.08387 -6.47334 0.46245
0.08911 -6.46448 0.46417
0.09435 -6.45588 0.46581
0.0996 -6.44752 0.4674
0.10484 -6.43949 0.46892
0.11008 -6.43176 0.47034
0.11532 -6.42437 0.47165
0.12056 -6.41731 0.47286
0.12581 -6.41056 0.47391
0.13105 -6.40405 0.47488
0.13629 -6.39793 0.47572
0.14153 -6.39216 0.47648
0.14677 -6.3866 0.47719
0.15202 -6.3814 0.47782
0.15726 -6.37652 0.47845
0.1625 -6.37197 0.47908
0.16774 -6.36777 0.47971
0.17298 -6.364 0.4803
0.17823 -6.36058 0.48089
0.18347 -6.35765 0.48147
0.18871 -6.35512 0.48194
0.19395 -6.35316 0.4824
0.19919 -6.35181 0.48269
0.20443 -6.35095 0.4829
0.20968 -6.35066 0.48299
0.21492 -6.35113 0.48282
0.22016 -6.35253 0.48236
0.2254 -6.35485 0.48152
0.23064 -6.3582 0.48042
0.23588 -6.36227 0.47912
0.24112 -6.36713 0.47757
0.24636 -6.37279 0.4758
0.2516 -6.37908 0.47391
0.25685 -6.38592 0.47194
0.26208 -6.39341 0.46992
0.26732 -6.40134 0.46782
0.27257 -6.40976 0.46572
0.27781 -6.41854 0.46367
0.28305 -6.42763 0.46165
0.28829 -6.43679 0.45972
0.29353 -6.44633 0.45779
0.29877 -6.456 0.45598
0.30401 -6.46576 0.45426
0.30925 -6.47557 0.45262
0.31449 -6.48541 0.45111
0.31974 -6.49518 0.44964
0.32498 -6.50486 0.44829
0.33021 -6.51442 0.44699
0.33546 -6.52385 0.44582
0.3407 -6.53309 0.44472
0.34594 -6.54215 0.44367
0.35118 -6.55095 0.44275
0.35642 -6.5595 0.44187
0.36166 -6.56778 0.44107
0.3669 -6.57577 0.44036
0.37214 -6.58344 0.43968
0.37738 -6.59078 0.4391
0.38262 -6.59781 0.43855
0.38787 -6.60442 0.438
0.3931 -6.61072 0.43754
0.39835 -6.61658 0.43721
0.40359 -6.62233 0.43674
0.40883 -6.6274 0.43641
0.41407 -6.63206 0.43616
0.41931 -6.63631 0.43586
0.42455 -6.64013 0.43569
0.42979 -6.64351 0.43548
0.43503 -6.64645 0.43527
0.44027 -6.64879 0.43519
0.44551 -6.65083 0.43506
0.45076 -6.65242 0.43502
0.45599 -6.65349 0.43494
0.46124 -6.65376 0.43502
0.46648 -6.65399 0.43498
0.47168 -6.65396 0.43498
0.47688 -6.65398 0.43498
0.48208 -6.65399 0.43498
0.48729 -6.65378 0.43502
0.49249 -6.6535 0.43506
0.49769 -6.65317 0.43515
0.50289 -6.65308 0.43515
0.5081 -6.65263 0.43523
0.5133 -6.65212 0.43536
0.5185 -6.65156 0.43548
0.5237 -6.65094 0.43561
0.52891 -6.65026 0.43574
0.53411 -6.64949 0.4359
0.53931 -6.64872 0.43607
0.54451 -6.64794 0.43624
0.54971 -6.64708 0.43645
0.55492 -6.64612 0.43666
0.56012 -6.64518 0.43683
0.56532 -6.6441 0.43704
0.57052 -6.64309 0.43729
0.57572 -6.64207 0.4375
0.58093 -6.64108 0.43775
0.58613 -6.63999 0.43796
0.59133 -6.63888 0.43821
0.59653 -6.63755 0.43847
0.60174 -6.63641 0.43872
0.60694 -6.63524 0.43897
0.61214 -6.63409 0.43922
0.61734 -6.63293 0.43947
0.62255 -6.63176 0.43973
0.62775 -6.63061 0.43998
0.63295 -6.62946 0.44027
0.63815 -6.62831 0.44052
0.64335 -6.62718 0.44078
0.64856 -6.62607 0.44103
0.65376 -6.62498 0.44128
0.65896 -6.62397 0.44153
0.66416 -6.62296 0.44178
0.66936 -6.62188 0.44199
0.67457 -6.62091 0.44225
0.67977 -6.61998 0.44246
0.68497 -6.61908 0.44262
0.69017 -6.61823 0.44283
0.69538 -6.61742 0.44304
0.70058 -6.61666 0.44321
0.70578 -6.61595 0.44338
0.71098 -6.6155 0.44351
0.71619 -6.61491 0.44367
0.72139 -6.61432 0.44376
0.72659 -6.61397 0.44388
0.73179 -6.61356 0.44397
0.73699 -6.6132 0.44405
0.74219 -6.60461 0.37572
0.7474 -6.58983 0.38983
0.7526 -6.57554 0.4144
0.7578 -6.56421 0.44552
0.76301 -6.55964 0.46266
0.76825 -6.56003 0.46173
0.77349 -6.56089 0.46052
0.77873 -6.56172 0.46047
0.78397 -6.56236 0.46085
0.78921 -6.56279 0.46115
0.79446 -6.56306 0.4611
0.7997 -6.56316 0.46064
0.80494 -6.56303 0.45984
0.81018 -6.56279 0.45875
0.81542 -6.56217 0.45737
0.82067 -6.56096 0.45577
0.82591 -6.55932 0.45434
0.83115 -6.55693 0.45321
0.83639 -6.55361 0.4527
0.84163 -6.54924 0.45308
0.84688 -6.54395 0.4543
0.85212 -6.53741 0.45632
0.85736 -6.53007 0.45875
0.8626 -6.52198 0.46144
0.86784 -6.51324 0.46421
0.87303 -6.50799 0.46572
0.87822 -6.50267 0.46707
0.88341 -6.49712 0.46829
0.8886 -6.4915 0.46942
0.89378 -6.48573 0.47047
0.89897 -6.47992 0.47144
0.90416 -6.47408 0.47228
0.90935 -6.46823 0.47312
0.91454 -6.46237 0.47387
0.91973 -6.45652 0.47454
0.92491 -6.45066 0.47513
0.9301 -6.44486 0.47568
0.93529 -6.43912 0.47614
0.94048 -6.43338 0.47656
0.94567 -6.4277 0.47694
0.95085 -6.42208 0.47719
0.95604 -6.4165 0.4774
0.96123 -6.41101 0.47757
0.96642 -6.40551 0.47774
0.97161 -6.40024 0.47786
0.97679 -6.39499 0.47803
0.98198 -6.38991 0.47816
0.98717 -6.38498 0.47837
0.99236 -6.38021 0.47862
0.99755 -6.37565 0.47895
1.00273 -6.37137 0.47937
1.00792 -6.36737 0.47988
1.01311 -6.36368 0.48042
1.0183 -6.36036 0.48093
1.02349 -6.35746 0.48147
1.02868 -6.35505 0.48198
1.03386 -6.35311 0.4824
1.03905 -6.35179 0.48273
1.04424 -6.35094 0.48294
1.04943 -6.35066 0.48299

0 -5.83266 0.23426
0.00524 -5.83221 0.23397
0.01048 -5.83101 0.23317
0.01573 -5.82908 0.23183
0.02097 -5.82646 0.22998
0.02621 -5.82311 0.22763
0.03145 -5.8192 0.22473
0.03669 -5.81436 0.22141
0.04194 -5.80886 0.21759
0.04718 -5.80267 0.21339
0.05242 -5.79586 0.20881
0.05766 -5.78827 0.20385
0.0629 -5.78015 0.1986
0.06814 -5.77145 0.19302
0.07339 -5.76221 0.18731
0.07863 -5.75248 0.1813
0.08387 -5.7423 0.17517
0.08911 -5.73184 0.16891
0.09435 -5.72108 0.16257
0.0996 -5.70983 0.15623
0.10484 -5.69846 0.14988
0.11008 -5.68695 0.1435
0.11532 -5.67538 0.13728
0.12056 -5.6638 0.13111
0.12581 -5.65234 0.1251
0.13105 -5.64109 0.11927
0.13629 -5.63006 0.11364
0.14153 -5.6194 0.10822
0.14677 -5.60912 0.10301
0.15202 -5.59933 0.0981
0.15726 -5.58997 0.09352
0.1625 -5.5814 0.08928
0.16774 -5.57345 0.08537
0.17298 -5.56642 0.08184
0.17823 -5.56014 0.07874
0.18347 -5.55499 0.07601
0.18871 -5.55066 0.07378
0.19395 -5.54762 0.07197
0.19919 -5.54591 0.07071
0.20443 -5.54519 0.07017
0.20968 -5.54503 0.07
0.21492 -5.54444 0.07013
0.22016 -5.54267 0.07046
0.2254 -5.53975 0.07105
0.23064 -5.53556 0.07181
0.23588 -5.53061 0.07273
0.24112 -5.52447 0.07378
0.24636 -5.51739 0.07491
0.2516 -5.50938 0.07613
0.25685 -5.50048 0.07735
0.26208 -5.49089 0.07861
0.26732 -5.48055 0.07979
0.27257 -5.46967 0.08084
0.27781 -5.45825 0.08189
0.28305 -5.44638 0.08277
0.28829 -5.43377 0.08352
0.29353 -5.42122 0.08415
0.29877 -5.40842 0.08462
0.30401 -5.39546 0.08499
0.30925 -5.38238 0.08525
0.31449 -5.36962 0.08529
0.31974 -5.35651 0.08525
0.32498 -5.34347 0.08508
0.33021 -5.33055 0.08478
0.33546 -5.31781 0.08436
0.3407 -5.3053 0.08386
0.34594 -5.29356 0.08327
0.35118 -5.28165 0.0826
0.35642 -5.27015 0.08184
0.36166 -5.25908 0.08105
0.3669 -5.24848 0.08021
0.37214 -5.23841 0.07932
0.37738 -5.22892 0.0784
0.38262 -5.22004 0.07748
0.38787 -5.21179 0.07655
0.3931 -5.20441 0.07567
0.39835 -5.19756 0.07479
0.40359 -5.19167 0.07399
0.40883 -5.18633 0.07323
0.41407 -5.18175 0.07256
0.41931 -5.17787 0.07202
0.42455 -5.17464 0.07147
0.42979 -5.17201 0.07109
0.43503 -5.1699 0.07076
0.44027 -5.16816 0.0705
0.44551 -5.16691 0.07029
0.45076 -5.16599 0.07017
0.45599 -5.16534 0.07008
0.46124 -5.16487 0.07
0.46648 -5.16476 0.07
0.47168 -5.16493 0.07004
0.47688 -5.16562 0.07013
0.48208 -5.16668 0.07029
0.48729 -5.16822 0.07059
0.49249 -5.17046 0.07105
0.49769 -5.17364 0.07172
0.50289 -5.17804 0.07269
0.5081 -5.18387 0.07403
0.5133 -5.19141 0.07571
0.5185 -5.20079 0.07785
0.5237 -5.21207 0.08033
0.52891 -5.22532 0.0831
0.53411 -5.24024 0.08609
0.53931 -5.25679 0.08932
0.54451 -5.27444 0.09276
0.54971 -5.29398 0.09638
0.55492 -5.3148 0.10016
0.56012 -5.33693 0.1041
0.56532 -5.35984 0.10814
0.57052 -5.38425 0.11229
0.57572 -5.40969 0.11649
0.58093 -5.43613 0.12082
0.58613 -5.46342 0.12515
0.59133 -5.49154 0.12947
0.59653 -5.5201 0.13388
0.60174 -5.54969 0.13821
0.60694 -5.57993 0.14258
0.61214 -5.61075 0.14686
0.61734 -5.64209 0.15114
0.62255 -5.6739 0.15534
0.62775 -5.7061 0.15946
0.63295 -5.73865 0.16345
0.63815 -5.77148 0.16736
0.64335 -5.80454 0.17114
0.64856 -5.83776 0.17475
0.65376 -5.87108 0.17823
0.65896 -5.90458 0.18164
0.66416 -5.9381 0.18458
0.66936 -5.97112 0.18747
0.67457 -6.0043 0.19016
0.67977 -6.03729 0.1926
0.68497 -6.07005 0.1947
0.69017 -6.10251 0.19646
0.69538 -6.13462 0.19781
0.70058 -6.16631 0.19873
0.70578 -6.19753 0.19911
0.71098 -6.22862 0.1989
0.71619 -6.25869 0.19776
0.72139 -6.28803 0.19545
0.72659 -6.31688 0.19172
0.73179 -6.34454 0.18609
0.73699 -6.37108 0.1776
0.74219 -6.39619 0.165
0.7474 -6.41932 0.14631
0.7526 -6.43936 0.11952
0.7578 -6.45406 0.08739
0.76301 -6.45975 0.07
0.76825 -6.45533 0.07903
0.77349 -6.4432 0.09948
0.77873 -6.42562 0.12111
0.78397 -6.40454 0.13934
0.78921 -6.38116 0.15354
0.79446 -6.35633 0.16446
0.7997 -6.33046 0.17269
0.80494 -6.30388 0.17891
0.81018 -6.27677 0.18357
0.81542 -6.24928 0.18701
0.82067 -6.22143 0.18949
0.82591 -6.1935 0.19121
0.83115 -6.16544 0.1923
0.83639 -6.13733 0.19281
0.84163 -6.10922 0.19293
0.84688 -6.08111 0.19264
0.85212 -6.05305 0.19205
0.85736 -6.02518 0.19109
0.8626 -5.99745 0.18995
0.86784 -5.96989 0.18857
0.87303 -5.95396 0.18747
0.87822 -5.93754 0.186
0.88341 -5.92096 0.18416
0.8886 -5.90406 0.18193
0.89378 -5.88691 0.17933
0.89897 -5.86968 0.17647
0.90416 -5.85242 0.17324
0.90935 -5.83517 0.16979
0.91454 -5.81799 0.16605
0.91973 -5.80092 0.16206
0.92491 -5.78393 0.15795
0.9301 -5.76725 0.15362
0.93529 -5.75098 0.14909
0.94048 -5.73485 0.14438
0.94567 -5.71886 0.13964
0.95085 -5.70358 0.13481
0.95604 -5.6887 0.12989
0.96123 -5.67431 0.12494
0.96642 -5.66018 0.12002
0.97161 -5.64698 0.11511
0.97679 -5.63424 0.11028
0.98198 -5.62225 0.10557
0.98717 -5.61095 0.10095
0.99236 -5.60039 0.09659
0.99755 -5.59059 0.09234
1.00273 -5.58172 0.0884
1.00792 -5.57362 0.08474
1.01311 -5.56641 0.08142
1.0183 -5.56006 0.07844
1.02349 -5.55479 0.07588
1.02868 -5.55054 0.0737
1.03386 -5.54756 0.07193
1.03905 -5.54589 0.07076
1.04424 -5.54518 0.07017
1.04943 -5.54503 0.07

0 -5.83266 0.23426
0.00524 -5.83221 0.23397
0.01048 -5.83101 0.23317
0.01573 -5.82908 0.23183
0.02097 -5.82646 0.22998
0.02621 -5.82311 0.22763
0.03145 -5.8192 0.22473
0.03669 -5.81436 0.22141
0.04194 -5.80886 0.21759
0.04718 -5.80267 0.21339
0.05242 -5.79586 0.20881
0.05766 -5.78827 0.20385
0.0629 -5.78015 0.1986
0.06814 -5.77145 0.19302
0.07339 -5.76221 0.18731
0.07863 -5.75248 0.1813
0.08387 -5.7423 0.17517
0.08911 -5.73184 0.16891
0.09435 -5.72108 0.16257
0.0996 -5.70983 0.15623
0.10484 -5.69846 0.14988
0.11008 -5.68695 0.1435
0.11532 -5.67538 0.13728
0.12056 -5.6638 0.13111
0.12581 -5.65234 0.1251
0.13105 -5.64109 0.11927
0.13629 -5.63006 0.11364
0.14153 -5.6194 0.10822
0.14677 -5.60912 0.10301
0.15202 -5.59933 0.0981
0.15726 -5.58997 0.09352
0.1625 -5.5814 0.08928
0.16774 -5.57345 0.08537
0.17298 -5.56642 0.08184
0.17823 -5.56014 0.07874
0.18347 -5.55499 0.07601
0.18871 -5.55066 0.07378
0.19395 -5.54762 0.07197
0.19919 -5.54591 0.07071
0.20443 -5.54519 0.07017
0.20968 -5.54503 0.07
0.21492 -5.54444 0.07013
0.22016 -5.54267 0.07046
0.2254 -5.53975 0.07105
0.23064 -5.53556 0.07181
0.23588 -5.53061 0.07273
0.24112 -5.52447 0.07378
0.24636 -5.51739 0.07491
0.2516 -5.50938 0.07613
0.25685 -5.50048 0.07735
0.26208 -5.49089 0.07861
0.26732 -5.48055 0.07979
0.27257 -5.46967 0.08084
0.27781 -5.45825 0.08189
0.28305 -5.44638 0.08277
0.28829 -5.43377 0.08352
0.29353 -5.42122 0.08415
0.29877 -5.40842 0.08462
0.30401 -5.39546 0.08499
0.30925 -5.38238 0.08525
0.31449 -5.36962 0.08529
0.31974 -5.35651 0.08525
0.32498 -5.34347 0.08508
0.33021 -5.33055 0.08478
0.33546 -5.31781 0.08436
0.3407 -5.3053 0.08386
0.34594 -5.29356 0.08327
0.35118 -5.28165 0.0826
0.35642 -5.27015 0.08184
0.36166 -5.25908 0.08105
0.3669 -5.24848 0.08021
0.37214 -5.23841 0.07932
0.37738 -5.22892 0.0784
0.38262 -5.22004 0.07748
0.38787 -5.21179 0.07655
0.3931 -5.20441 0.07567
0.39835 -5.19756 0.07479
0.40359 -5.19167 0.07399
0.40883 -5.18633 0.07323
0.41407 -5.18175 0.07256
0.41931 -5.17787 0.07202
0.42455 -5.17464 0.07147
0.42979 -5.17201 0.07109
0.43503 -5.1699 0.07076
0.44027 -5.16816 0.0705
0.44551 -5.16691 0.07029
0.45076 -5.16599 0.07017
0.45599 -5.16534 0.07008
0.46124 -5.16487 0.07
0.46648 -5.16476 0.07
0.47168 -5.16493 0.07004
0.47688 -5.16562 0.07013
0.48208 -5.16668 0.07029
0.48729 -5.16822 0.07059
0.49249 -5.17046 0.07105
0.49769 -5.17364 0.07172
0.50289 -5.17804 0.07269
0.5081 -5.18387 0.07403
0.5133 -5.19141 0.07571
0.5185 -5.20079 0.07785
0.5237 -5.21207 0.08033
0.52891 -5.22532 0.0831
0.53411 -5.24024 0.08609
0.53931 -5.25679 0.08932
0.54451 -5.27444 0.09276
0.54971 -5.29398 0.09638
0.55492 -5.3148 0.10016
0.56012 -5.33693 0.1041
0.56532 -5.35984 0.10814
0.57052 -5.38425 0.11229
0.57572 -5.40969 0.11649
0.58093 -5.43613 0.12082
0.58613 -5.46342 0.12515
0.59133 -5.49154 0.12947
0.59653 -5.5201 0.13388
0.60174 -5.54969 0.13821
0.60694 -5.57993 0.14258
0.61214 -5.61075 0.14686
0.61734 -5.64209 0.15114
0.62255 -5.6739 0.15534
0.62775 -5.7061 0.15946
0.63295 -5.73865 0.16345
0.63815 -5.77148 0.16736
0.64335 -5.80454 0.17114
0.64856 -5.83776 0.17475
0.65376 -5.87108 0.17823
0.65896 -5.90458 0.18164
0.66416 -5.9381 0.18458
0.66936 -5.97112 0.18747
0.67457 -6.0043 0.19016
0.67977 -6.03729 0.1926
0.68497 -6.07005 0.1947
0.69017 -6.10251 0.19646
0.69538 -6.13462 0.19781
0.70058 -6.16631 0.19873
0.70578 -6.19753 0.19911
0.71098 -6.22862 0.1989
0.71619 -6.25869 0.19776
0.72139 -6.28803 0.19545
0.72659 -6.31688 0.19172
0.73179 -6.34454 0.18609
0.73699 -6.37108 0.1776
0.74219 -6.39619 0.165
0.7474 -6.41932 0.14631
0.7526 -6.43936 0.11952
0.7578 -6.45406 0.08739
0.76301 -6.45975 0.07
0.76825 -6.45533 0.07903
0.77349 -6.4432 0.09948
0.77873 -6.42562 0.12111
0.78397 -6.40454 0.13934
0.78921 -6.38116 0.15354
0.79446 -6.35633 0.16446
0.7997 -6.33046 0.17269
0.80494 -6.30388 0.17891
0.81018 -6.27677 0.18357
0.81542 -6.24928 0.18701
0.82067 -6.22143 0.18949
0.82591 -6.1935 0.19121
0.83115 -6.16544 0.1923
0.83639 -6.13733 0.19281
0.84163 -6.10922 0.19293
0.84688 -6.08111 0.19264
0.85212 -6.05305 0.19205
0.85736 -6.02518 0.19109
0.8626 -5.99745 0.18995
0.86784 -5.96989 0.18857
0.87303 -5.95396 0.18747
0.87822 -5.93754 0.186
0.88341 -5.92096 0.18416
0.8886 -5.90406 0.18193
0.89378 -5.88691 0.17933
0.89897 -5.86968 0.17647
0.90416 -5.85242 0.17324
0.90935 -5.83517 0.16979
0.91454 -5.81799 0.16605
0.91973 -5.80092 0.16206
0.92491 -5.78393 0.15795
0.9301 -5.76725 0.15362
0.93529 -5.75098 0.14909
0.94048 -5.73485 0.14438
0.94567 -5.71886 0.13964
0.95085 -5.70358 0.13481
0.95604 -5.6887 0.12989
0.96123 -5.67431 0.12494
0.96642 -5.66018 0.12002
0.97161 -5.64698 0.11511
0.97679 -5.63424 0.11028
0.98198 -5.62225 0.10557
0.98717 -5.61095 0.10095
0.99236 -5.60039 0.09659
0.99755 -5.59059 0.09234
1.00273 -5.58172 0.0884
1.00792 -5.57362 0.08474
1.01311 -5.56641 0.08142
1.0183 -5.56006 0.07844
1.02349 -5.55479 0.07588
1.02868 -5.55054 0.0737
1.03386 -5.54756 0.07193
1.03905 -5.54589 0.07076
1.04424 -5.54518 0.07017
1.04943 -5.54503 0.07

0 -5.42818 0.07
0.00524 -5.42828 0.07004
0.01048 -5.42851 0.07008
0.01573 -5.42895 0.07017
0.02097 -5.42993 0.07029
0.02621 -5.43118 0.07046
0.03145 -5.43273 0.07067
0.03669 -5.43448 0.07084
0.04194 -5.43653 0.07109
0.04718 -5.43882 0.0713
0.05242 -5.44139 0.07155
0.05766 -5.44394 0.07189
0.0629 -5.44696 0.07214
0.06814 -5.45017 0.07244
0.07339 -5.45363 0.07273
0.07863 -5.45726 0.07298
0.08387 -5.46107 0.07323
0.08911 -5.46506 0.07349
0.09435 -5.46922 0.07361
0.0996 -5.47344 0.07378
0.10484 -5.47779 0.07395
0.11008 -5.48221 0.07403
0.11532 -5.4867 0.07407
0.12056 -5.4911 0.07403
0.12581 -5.49562 0.07399
0.13105 -5.5001 0.07386
0.13629 -5.50453 0.0737
0.14153 -5.50883 0.07349
0.14677 -5.51293 0.07323
0.15202 -5.51697 0.07294
0.15726 -5.52065 0.0726
0.1625 -5.52425 0.07227
0.16774 -5.52758 0.07193
0.17298 -5.53076 0.0716
0.17823 -5.53332 0.07126
0.18347 -5.53552 0.07101
0.18871 -5.53717 0.0708
0.19395 -5.53827 0.07063
0.19919 -5.5387 0.07042
0.20443 -5.53856 0.07013
0.20968 -5.53844 0.07
0.21492 -5.53785 0.07008
0.22016 -5.53608 0.0705
0.2254 -5.53315 0.07109
0.23064 -5.52896 0.07185
0.23588 -5.524 0.07281
0.24112 -5.51783 0.07395
0.24636 -5.5107 0.07512
0.2516 -5.50263 0.07643
0.25685 -5.49364 0.07769
0.26208 -5.48395 0.07899
0.26732 -5.47351 0.08025
0.27257 -5.46248 0.08147
0.27781 -5.4509 0.08252
0.28305 -5.43885 0.08352
0.28829 -5.42598 0.08441
0.29353 -5.4132 0.08512
0.29877 -5.40017 0.08567
0.30401 -5.38694 0.08609
0.30925 -5.37359 0.08638
0.31449 -5.3605 0.08651
0.31974 -5.34709 0.08651
0.32498 -5.33376 0.08634
0.33021 -5.32055 0.08604
0.33546 -5.30754 0.08558
0.3407 -5.29477 0.08508
0.34594 -5.28273 0.08441
0.35118 -5.2706 0.08365
0.35642 -5.25896 0.08281
0.36166 -5.24782 0.08189
0.3669 -5.23723 0.08088
0.37214 -5.22729 0.07983
0.37738 -5.21803 0.07869
0.38262 -5.20964 0.0776
0.38787 -5.20195 0.07647
0.3931 -5.19545 0.07538
0.39835 -5.18949 0.07437
0.40359 -5.18475 0.07349
0.40883 -5.18031 0.07273
0.41407 -5.17668 0.0721
0.41931 -5.17382 0.07151
0.42455 -5.17152 0.07113
0.42979 -5.16968 0.0708
0.43503 -5.16823 0.07055
0.44027 -5.16708 0.07038
0.44551 -5.16623 0.07021
0.45076 -5.16562 0.07013
0.45599 -5.16518 0.07008
0.46124 -5.16484 0.07
0.46648 -5.16476 0.07
0.47168 -5.16478 0.07
0.47688 -5.16487 0.07
0.48208 -5.165 0.07
