0.78499 -7.82688 0.0792
0.7901 -7.82694 0.0792
0.79521 -7.82702 0.07916
0.80032 -7.82711 0.07916
0.80544 -7.82738 0.07916
0.81055 -7.82745 0.07916
0.81566 -7.82752 0.07916
0.82077 -7.82759 0.07916
0.82588 -7.8278 0.07924
0.831 -7.82789 0.07924
0.83611 -7.82799 0.07928
0.84122 -7.82808 0.07937
0.84633 -7.82819 0.07941
0.85139 -7.82817 0.07941
0.85645 -7.82826 0.07945
0.86151 -7.82835 0.07945
0.86657 -7.82842 0.07949
0.87163 -7.82852 0.07953
0.87669 -7.82858 0.07962
0.88175 -7.82868 0.07962
0.88681 -7.82878 0.07962
0.89187 -7.82888 0.07958
0.89693 -7.82899 0.07962
0.90199 -7.82908 0.07958
0.90705 -7.82915 0.07953
0.9121 -7.82929 0.07949
0.91716 -7.82938 0.07945
0.92222 -7.82946 0.07937
0.92728 -7.82956 0.07932
0.93234 -7.82962 0.07924
0.9374 -7.82971 0.07916
0.94246 -7.82974 0.07899
0.94752 -7.82982 0.07895
0.95258 -7.83004 0.07903
0.95764 -7.83015 0.07899
0.9627 -7.83025 0.0789
0.96776 -7.83032 0.07886
0.97282 -7.83037 0.07882
0.97788 -7.83045 0.07878
0.98294 -7.83049 0.07878
0.988 -7.83059 0.07874
0.99306 -7.83061 0.07869
0.99812 -7.83066 0.07869
1.00318 -7.83073 0.07861
1.00824 -7.8308 0.07857
1.0133 -7.83089 0.07857
1.01836 -7.831 0.07857
1.02342 -7.83117 0.07865

0 -6.37616 0.07
0.00511 -6.37617 0.07
0.01022 -6.37618 0.07
0.01534 -6.37623 0.07
0.02045 -6.37626 0.07
0.02556 -6.37628 0.07
0.03067 -6.37633 0.07
0.03578 -6.37634 0.07
0.0409 -6.3764 0.07
0.04601 -6.37646 0.07
0.05112 -6.37654 0.07
0.05623 -6.37664 0.07
0.06134 -6.37672 0.07
0.06646 -6.37682 0.07
0.07157 -6.37696 0.07
0.07668 -6.37708 0.07
0.08179 -6.37721 0.07
0.0869 -6.37737 0.07
0.09202 -6.37754 0.07
0.09713 -6.37768 0.07
0.10224 -6.3778 0.07
0.10735 -6.37797 0.07
0.11246 -6.37814 0.07
0.11758 -6.37827 0.07
0.12269 -6.37848 0.07
0.1278 -6.37867 0.07
0.13291 -6.37883 0.07
0.13802 -6.37899 0.07
0.14314 -6.37913 0.07
0.14825 -6.37926 0.07
0.15336 -6.37936 0.07
0.15847 -6.3795 0.07
0.16358 -6.3796 0.07
0.1687 -6.37971 0.07
0.17381 -6.3798 0.07
0.17892 -6.37988 0.07
0.18403 -6.37995 0.07
0.18914 -6.38 0.07
0.19426 -6.38004 0.07
0.19937 -6.38006 0.07
0.20448 -6.38016 0.07
0.20959 -6.38026 0.07
0.2147 -6.38053 0.07
0.21981 -6.38085 0.07
0.22492 -6.38116 0.07
0.23003 -6.38148 0.07
0.23514 -6.3818 0.07
0.24026 -6.38217 0.07
0.24537 -6.38252 0.07
0.25048 -6.38287 0.07
0.25559 -6.38323 0.07
0.2607 -6.38359 0.07
0.26581 -6.38399 0.07
0.27092 -6.38435 0.07
0.27603 -6.38472 0.07
0.28114 -6.38509 0.07
0.28626 -6.38557 0.07
0.29137 -6.38595 0.07
0.29647 -6.38622 0.07
0.30159 -6.38659 0.07
0.3067 -6.38697 0.07
0.31181 -6.38734 0.07
0.31692 -6.3877 0.07
0.32203 -6.38806 0.07
0.32714 -6.38842 0.07
0.33225 -6.38876 0.07
0.33737 -6.3891 0.07
0.34247 -6.38943 0.07
0.34758 -6.38976 0.07
0.3527 -6.39009 0.07
0.35781 -6.39033 0.07
0.36292 -6.39063 0.07
0.36803 -6.39091 0.07
0.37314 -6.39121 0.07
0.37825 -6.39147 0.07
0.38336 -6.39171 0.07
0.38847 -6.39203 0.07
0.39358 -6.39224 0.07
0.3987 -6.39244 0.07
0.40381 -6.39263 0.07
0.40891 -6.39281 0.07
0.41403 -6.39296 0.07
0.41914 -6.3931 0.07
0.42425 -6.39322 0.07
0.42936 -6.39332 0.07
0.43447 -6.39341 0.07
0.43958 -6.39348 0.07
0.44469 -6.39352 0.07
0.44981 -6.39355 0.07
0.45491 -6.39356 0.07
0.45999 -6.39355 0.07
0.46506 -6.39352 0.07
0.47013 -6.39348 0.07
0.47521 -6.39341 0.07
0.48028 -6.39333 0.07
0.48535 -6.39323 0.07
0.49043 -6.39311 0.07
0.4955 -6.39297 0.07
0.50057 -6.39281 0.07
0.50565 -6.39266 0.07
0.51072 -6.39248 0.07
0.51579 -6.39221 0.07
0.52087 -6.39201 0.07
0.52594 -6.39182 0.07
0.53101 -6.39158 0.07
0.53609 -6.39126 0.07
0.54116 -6.391 0.07
0.54623 -6.39073 0.07
0.55131 -6.39045 0.07
0.55638 -6.39016 0.07
0.56145 -6.38975 0.07
0.56653 -6.38939 0.07
0.5716 -6.38908 0.07
0.57667 -6.38877 0.07
0.58175 -6.38845 0.07
0.58682 -6.38823 0.07
0.59189 -6.38793 0.07
0.59697 -6.3876 0.07
0.60204 -6.38727 0.07
0.60711 -6.38694 0.07
0.61219 -6.38661 0.07
0.61726 -6.38629 0.07
0.62233 -6.38594 0.07
0.62741 -6.38562 0.07
0.63248 -6.38531 0.07
0.63755 -6.385 0.07
0.64262 -6.38468 0.07
0.6477 -6.38439 0.07
0.65277 -6.38411 0.07
0.65784 -6.38384 0.07
0.66292 -6.38357 0.07
0.66799 -6.38332 0.07
0.67307 -6.38307 0.07
0.67814 -6.38281 0.07
0.68321 -6.38257 0.07
0.68829 -6.38226 0.07
0.69336 -6.38222 0.07
0.69843 -6.38205 0.07
0.70351 -6.38191 0.07
0.70858 -6.38177 0.07
0.71365 -6.38169 0.07
0.71872 -6.38158 0.07
0.7238 -6.3815 0.07
0.72887 -6.38151 0.07
0.73394 -6.38147 0.07
0.73902 -6.38144 0.07
0.74409 -6.38143 0.07
0.7492 -6.38142 0.07
0.75432 -6.3814 0.07
0.75943 -6.38126 0.07
0.76454 -6.3812 0.07
0.76965 -6.38112 0.07
0.77476 -6.38104 0.07
0.77988 -6.38094 0.07
0.78499 -6.38077 0.07
0.7901 -6.38066 0.07
0.79521 -6.38054 0.07
0.80032 -6.38039 0.07
0.80544 -6.38023 0.07
0.81055 -6.38005 0.07
0.81566 -6.37976 0.07
0.82077 -6.37951 0.07
0.82588 -6.37925 0.07
0.831 -6.37907 0.07
0.83611 -6.37886 0.07
0.84122 -6.37865 0.07
0.84633 -6.37844 0.07
0.85139 -6.37833 0.07
0.85645 -6.37824 0.07
0.86151 -6.37818 0.07
0.86657 -6.3781 0.07
0.87163 -6.37804 0.07
0.87669 -6.37798 0.07
0.88175 -6.37793 0.07
0.88681 -6.37791 0.07
0.89187 -6.37791 0.07
0.89693 -6.37792 0.07
0.90199 -6.37792 0.07
0.90705 -6.37796 0.07
0.9121 -6.37805 0.07
0.91716 -6.37812 0.07
0.92222 -6.37821 0.07
0.92728 -6.37832 0.07
0.93234 -6.37842 0.07
0.9374 -6.37855 0.07
0.94246 -6.37867 0.07
0.94752 -6.3788 0.07
0.95258 -6.37893 0.07
0.95764 -6.37906 0.07
0.9627 -6.37919 0.07
0.96776 -6.37931 0.07
0.97282 -6.3794 0.07
0.97788 -6.37952 0.07
0.98294 -6.37962 0.07
0.988 -6.37975 0.07
0.99306 -6.37981 0.07
0.99812 -6.37988 0.07
1.00318 -6.37995 0.07
1.00824 -6.38 0.07
1.0133 -6.38004 0.07
1.01836 -6.38006 0.07
1.02342 -6.38016 0.07

0 -6.37616 0.07
0.00511 -6.37617 0.07
0.01022 -6.37618 0.07
0.01534 -6.37623 0.07
0.02045 -6.37626 0.07
0.02556 -6.37628 0.07
0.03067 -6.37633 0.07
0.03578 -6.37634 0.07
0.0409 -6.3764 0.07
0.04601 -6.37646 0.07
0.05112 -6.37654 0.07
0.05623 -6.37664 0.07
0.06134 -6.37672 0.07
0.06646 -6.37682 0.07
0.07157 -6.37696 0.07
0.07668 -6.37708 0.07
0.08179 -6.37721 0.07
0.0869 -6.37737 0.07
0.09202 -6.37754 0.07
0.09713 -6.37768 0.07
0.10224 -6.3778 0.07
0.10735 -6.37797 0.07
0.11246 -6.37814 0.07
0.11758 -6.37827 0.07
0.12269 -6.37848 0.07
0.1278 -6.37867 0.07
0.13291 -6.37883 0.07
0.13802 -6.37899 0.07
0.14314 -6.37913 0.07
0.14825 -6.37926 0.07
0.15336 -6.37936 0.07
0.15847 -6.3795 0.07
0.16358 -6.3796 0.07
0.1687 -6.37971 0.07
0.17381 -6.3798 0.07
0.17892 -6.37988 0.07
0.18403 -6.37995 0.07
0.18914 -6.38 0.07
0.19426 -6.38004 0.07
0.19937 -6.38006 0.07
0.20448 -6.38016 0.07
0.20959 -6.38026 0.07
0.2147 -6.38053 0.07
0.21981 -6.38085 0.07
0.22492 -6.38116 0.07
0.23003 -6.38148 0.07
0.23514 -6.3818 0.07
0.24026 -6.38217 0.07
0.24537 -6.38252 0.07
0.25048 -6.38287 0.07
0.25559 -6.38323 0.07
0.2607 -6.38359 0.07
0.26581 -6.38399 0.07
0.27092 -6.38435 0.07
0.27603 -6.38472 0.07
0.28114 -6.38509 0.07
0.28626 -6.38557 0.07
0.29137 -6.38595 0.07
0.29647 -6.38622 0.07
0.30159 -6.38659 0.07
0.3067 -6.38697 0.07
0.31181 -6.38734 0.07
0.31692 -6.3877 0.07
0.32203 -6.38806 0.07
0.32714 -6.38842 0.07
0.33225 -6.38876 0.07
0.33737 -6.3891 0.07
0.34247 -6.38943 0.07
0.34758 -6.38976 0.07
0.3527 -6.39009 0.07
0.35781 -6.39033 0.07
0.36292 -6.39063 0.07
0.36803 -6.39091 0.07
0.37314 -6.39121 0.07
0.37825 -6.39147 0.07
0.38336 -6.39171 0.07
0.38847 -6.39203 0.07
0.39358 -6.39224 0.07
0.3987 -6.39244 0.07
0.40381 -6.39263 0.07
0.40891 -6.39281 0.07
0.41403 -6.39296 0.07
0.41914 -6.3931 0.07
0.42425 -6.39322 0.07
0.42936 -6.39332 0.07
0.43447 -6.39341 0.07
0.43958 -6.39348 0.07
0.44469 -6.39352 0.07
0.44981 -6.39355 0.07
0.45491 -6.39356 0.07
0.45999 -6.39355 0.07
0.46506 -6.39352 0.07
0.47013 -6.39348 0.07
0.47521 -6.39341 0.07
0.48028 -6.39333 0.07
0.48535 -6.39323 0.07
0.49043 -6.39311 0.07
0.4955 -6.39297 0.07
0.50057 -6.39281 0.07
0.50565 -6.39266 0.07
0.51072 -6.39248 0.07
0.51579 -6.39221 0.07
0.52087 -6.39201 0.07
0.52594 -6.39182 0.07
0.53101 -6.39158 0.07
0.53609 -6.39126 0.07
0.54116 -6.391 0.07
0.54623 -6.39073 0.07
0.55131 -6.39045 0.07
0.55638 -6.39016 0.07
0.56145 -6.38975 0.07
0.56653 -6.38939 0.07
0.5716 -6.38908 0.07
0.57667 -6.38877 0.07
0.58175 -6.38845 0.07
0.58682 -6.38823 0.07
0.59189 -6.38793 0.07
0.59697 -6.3876 0.07
0.60204 -6.38727 0.07
0.60711 -6.38694 0.07
0.61219 -6.38661 0.07
0.61726 -6.38629 0.07
0.62233 -6.38594 0.07
0.62741 -6.38562 0.07
0.63248 -6.38531 0.07
0.63755 -6.385 0.07
0.64262 -6.38468 0.07
0.6477 -6.38439 0.07
0.65277 -6.38411 0.07
0.65784 -6.38384 0.07
0.66292 -6.38357 0.07
0.66799 -6.38332 0.07
0.67307 -6.38307 0.07
0.67814 -6.38281 0.07
0.68321 -6.38257 0.07
0.68829 -6.38226 0.07
0.69336 -6.38222 0.07
0.69843 -6.38205 0.07
0.70351 -6.38191 0.07
0.70858 -6.38177 0.07
0.71365 -6.38169 0.07
0.71872 -6.38158 0.07
0.7238 -6.3815 0.07
0.72887 -6.38151 0.07
0.73394 -6.38147 0.07
0.73902 -6.38144 0.07
0.74409 -6.38143 0.07
0.7492 -6.38142 0.07
0.75432 -6.3814 0.07
0.75943 -6.38126 0.07
0.76454 -6.3812 0.07
0.76965 -6.38112 0.07
0.77476 -6.38104 0.07
0.77988 -6.38094 0.07
0.78499 -6.38077 0.07
0.7901 -6.38066 0.07
0.79521 -6.38054 0.07
0.80032 -6.38039 0.07
0.80544 -6.38023 0.07
0.81055 -6.38005 0.07
0.81566 -6.37976 0.07
0.82077 -6.37951 0.07
0.82588 -6.37925 0.07
0.831 -6.37907 0.07
0.83611 -6.37886 0.07
0.84122 -6.37865 0.07
0.84633 -6.37844 0.07
0.85139 -6.37833 0.07
0.85645 -6.37824 0.07
0.86151 -6.37818 0.07
0.86657 -6.3781 0.07
0.87163 -6.37804 0.07
0.87669 -6.37798 0.07
0.88175 -6.37793 0.07
0.88681 -6.37791 0.07
0.89187 -6.37791 0.07
0.89693 -6.37792 0.07
0.90199 -6.37792 0.07
0.90705 -6.37796 0.07
0.9121 -6.37805 0.07
0.91716 -6.37812 0.07
0.92222 -6.37821 0.07
0.92728 -6.37832 0.07
0.93234 -6.37842 0.07
0.9374 -6.37855 0.07
0.94246 -6.37867 0.07
0.94752 -6.3788 0.07
0.95258 -6.37893 0.07
0.95764 -6.37906 0.07
0.9627 -6.37919 0.07
0.96776 -6.37931 0.07
0.97282 -6.3794 0.07
0.97788 -6.37952 0.07
0.98294 -6.37962 0.07
0.988 -6.37975 0.07
0.99306 -6.37981 0.07
0.99812 -6.37988 0.07
1.00318 -6.37995 0.07
1.00824 -6.38 0.07
1.0133 -6.38004 0.07
1.01836 -6.38006 0.07
1.02342 -6.38016 0.07

0 -6.37524 0.07013
0.00511 -6.37524 0.07013
0.01022 -6.37525 0.07013
0.01534 -6.3753 0.07013
0.02045 -6.37534 0.07013
0.02556 -6.37536 0.07008
0.03067 -6.37542 0.07013
0.03578 -6.37548 0.07008
0.0409 -6.37555 0.07008
0.04601 -6.37559 0.07013
0.05112 -6.37568 0.07013
0.05623 -6.37579 0.07008
0.06134 -6.37589 0.07013
0.06646 -6.37601 0.07008
0.07157 -6.37616 0.07008
0.07668 -6.3763 0.07008
0.08179 -6.37645 0.07008
0.0869 -6.37665 0.07004
0.09202 -6.37684 0.07008
0.09713 -6.37701 0.07008
0.10224 -6.37716 0.07004
0.10735 -6.37734 0.07004
0.11246 -6.37752 0.07008
0.11758 -6.37768 0.07004
0.12269 -6.37789 0.07004
0.1278 -6.37808 0.07004
0.13291 -6.37825 0.07004
0.13802 -6.37842 0.07
0.14314 -6.37858 0.07
0.14825 -6.37872 0.07
0.15336 -6.37884 0.07
0.15847 -6.37899 0.07
0.16358 -6.3791 0.07
0.1687 -6.37922 0.07
0.17381 -6.37932 0.07
0.17892 -6.3794 0.07
0.18403 -6.37947 0.07
0.18914 -6.37949 0.07
0.19426 -6.37953 0.07
0.19937 -6.37954 0.07
0.20448 -6.37965 0.07
0.20959 -6.37936 0.07
0.2147 -6.37912 0.07
0.21981 -6.3789 0.07
0.22492 -6.37865 0.07
0.23003 -6.3784 0.07
0.23514 -6.37815 0.07
0.24026 -6.37794 0.07
0.24537 -6.37772 0.07
0.25048 -6.37752 0.07
0.25559 -6.37724 0.07
0.2607 -6.37714 0.07
0.26581 -6.37697 0.07
0.27092 -6.37728 0.07
0.27603 -6.37784 0.07
0.28114 -6.37842 0.07
0.28626 -6.37906 0.07
0.29137 -6.37967 0.07
0.29647 -6.38024 0.07
0.30159 -6.38085 0.07
0.3067 -6.38148 0.07
0.31181 -6.38211 0.07
0.31692 -6.38274 0.07
0.32203 -6.38326 0.07
0.32714 -6.38388 0.07
0.33225 -6.38453 0.07
0.33737 -6.38513 0.07
0.34247 -6.38573 0.07
0.34758 -6.38633 0.07
0.3527 -6.38692 0.07
0.35781 -6.38743 0.07
0.36292 -6.38799 0.07
0.36803 -6.38852 0.07
0.37314 -6.38909 0.07
0.37825 -6.38957 0.07
0.38336 -6.39002 0.07
0.38847 -6.39057 0.07
0.39358 -6.39093 0.07
0.3987 -6.39132 0.07
0.40381 -6.39177 0.07
0.40891 -6.3921 0.07
0.41403 -6.3924 0.07
0.41914 -6.39267 0.07
0.42425 -6.39291 0.07
0.42936 -6.3931 0.07
0.43447 -6.39327 0.07
0.43958 -6.3934 0.07
0.44469 -6.39349 0.07
0.44981 -6.39354 0.07
0.45491 -6.39356 0.07
0.45999 -6.39354 0.07
0.46506 -6.39349 0.07
0.47013 -6.3934 0.07
0.47521 -6.39327 0.07
0.48028 -6.39311 0.07
0.48535 -6.39292 0.07
0.49043 -6.39269 0.07
0.4955 -6.39242 0.07
0.50057 -6.39212 0.07
0.50565 -6.39179 0.07
0.51072 -6.39143 0.07
0.51579 -6.39082 0.07
0.52087 -6.39041 0.07
0.52594 -6.39012 0.07
0.53101 -6.38964 0.07
0.53609 -6.38907 0.07
0.54116 -6.38856 0.07
0.54623 -6.38803 0.07
0.55131 -6.38748 0.07
0.55638 -6.38692 0.07
0.56145 -6.38627 0.07
0.56653 -6.38566 0.07
0.5716 -6.38506 0.07
0.57667 -6.3844 0.07
0.58175 -6.38378 0.07
0.58682 -6.38321 0.07
0.59189 -6.38256 0.07
0.59697 -6.38189 0.07
0.60204 -6.38121 0.07
0.60711 -6.38054 0.07
0.61219 -6.37986 0.07
0.61726 -6.3792 0.07
0.62233 -6.37861 0.07
0.62741 -6.37797 0.07
0.63248 -6.37734 0.07
0.63755 -6.37673 0.07
0.64262 -6.37603 0.07
0.6477 -6.37545 0.07
0.65277 -6.37489 0.07
0.65784 -6.37435 0.07
0.66292 -6.37383 0.07
0.66799 -6.37334 0.07
0.67307 -6.37286 0.07
0.67814 -6.37241 0.07
0.68321 -6.37199 0.07
0.68829 -6.37143 0.07
0.69336 -6.37113 0.07
0.69843 -6.37081 0.07
0.70351 -6.37053 0.07
0.70858 -6.37027 0.07
0.71365 -6.37019 0.07017
0.71872 -6.37015 0.07017
0.7238 -6.37011 0.07017
0.72887 -6.37008 0.07013
0.73394 -6.37007 0.07017
0.73902 -6.37008 0.07017
0.74409 -6.37007 0.07017
0.7492 -6.37008 0.07017
0.75432 -6.3701 0.07013
0.75943 -6.37014 0.07017
0.76454 -6.37019 0.07017
0.76965 -6.37025 0.07017
0.77476 -6.37031 0.07017
0.77988 -6.37041 0.07013
0.78499 -6.37051 0.07013
0.7901 -6.37063 0.07013
0.79521 -6.37078 0.07013
0.80032 -6.37094 0.07008
0.80544 -6.37127 0.07008
0.81055 -6.37148 0.07008
0.81566 -6.37169 0.07008
0.82077 -6.37192 0.07008
0.82588 -6.37221 0.07008
0.831 -6.37248 0.07008
0.83611 -6.37276 0.07013
0.84122 -6.37305 0.07008
0.84633 -6.37336 0.07008
0.85139 -6.37351 0.07008
0.85645 -6.37371 0.07008
0.86151 -6.37392 0.07008
0.86657 -6.37414 0.07008
0.87163 -6.37439 0.07008
0.87669 -6.3746 0.07008
0.88175 -6.37484 0.07008
0.88681 -6.37509 0.07004
0.89187 -6.37534 0.07004
0.89693 -6.37562 0.07004
0.90199 -6.37589 0.07004
0.90705 -6.37613 0.07004
0.9121 -6.37643 0.07004
0.91716 -6.37666 0.07004
0.92222 -6.37691 0.07004
0.92728 -6.37715 0.07004
0.93234 -6.37734 0.07004
0.9374 -6.37758 0.07
0.94246 -6.37775 0.07
0.94752 -6.37796 0.07
0.95258 -6.37818 0.07004
0.95764 -6.37836 0.07
0.9627 -6.37855 0.07
0.96776 -6.3787 0.07
0.97282 -6.37883 0.07
0.97788 -6.37896 0.07
0.98294 -6.37908 0.07
0.988 -6.37923 0.07
0.99306 -6.3793 0.07
0.99812 -6.37939 0.07
1.00318 -6.37945 0.07
1.00824 -6.3795 0.07
1.0133 -6.37953 0.07
1.01836 -6.37954 0.07
1.02342 -6.37965 0.07

0 -6.37524 0.07013
0.00511 -6.37524 0.07013
0.01022 -6.37525 0.07013
0.01534 -6.3753 0.07013
0.02045 -6.37534 0.07013
0.02556 -6.37536 0.07008
0.03067 -6.37542 0.07013
0.03578 -6.37548 0.07008
0.0409 -6.37555 0.07008
0.04601 -6.37559 0.07013
0.05112 -6.37568 0.07013
0.05623 -6.37579 0.07008
0.06134 -6.37589 0.07013
0.06646 -6.37601 0.07008
0.07157 -6.37616 0.07008
0.07668 -6.3763 0.07008
0.08179 -6.37645 0.07008
0.0869 -6.37665 0.07004
0.09202 -6.37684 0.07008
0.09713 -6.37701 0.07008
0.10224 -6.37716 0.07004
0.10735 -6.37734 0.07004
0.11246 -6.37752 0.07008
0.11758 -6.37768 0.07004
0.12269 -6.37789 0.07004
0.1278 -6.37808 0.07004
0.13291 -6.37825 0.07004
0.13802 -6.37842 0.07
0.14314 -6.37858 0.07
0.14825 -6.37872 0.07
0.15336 -6.37884 0.07
0.15847 -6.37899 0.07
0.16358 -6.3791 0.07
0.1687 -6.37922 0.07
0.17381 -6.37932 0.07
0.17892 -6.3794 0.07
0.18403 -6.37947 0.07
0.18914 -6.37949 0.07
0.19426 -6.37953 0.07
0.19937 -6.37954 0.07
0.20448 -6.37965 0.07
0.20959 -6.37936 0.07
0.2147 -6.37912 0.07
0.21981 -6.3789 0.07
0.22492 -6.37865 0.07
0.23003 -6.3784 0.07
0.23514 -6.37815 0.07
0.24026 -6.37794 0.07
0.24537 -6.37772 0.07
0.25048 -6.37752 0.07
0.25559 -6.37724 0.07
0.2607 -6.37714 0.07
0.26581 -6.37697 0.07
0.27092 -6.37728 0.07
0.27603 -6.37784 0.07
0.28114 -6.37842 0.07
0.28626 -6.37906 0.07
0.29137 -6.37967 0.07
0.29647 -6.38024 0.07
0.30159 -6.38085 0.07
0.3067 -6.38148 0.07
0.31181 -6.38211 0.07
0.31692 -6.38274 0.07
0.32203 -6.38326 0.07
0.32714 -6.38388 0.07
0.33225 -6.38453 0.07
0.33737 -6.38513 0.07
0.34247 -6.38573 0.07
0.34758 -6.38633 0.07
0.3527 -6.38692 0.07
0.35781 -6.38743 0.07
0.36292 -6.38799 0.07
0.36803 -6.38852 0.07
0.37314 -6.38909 0.07
0.37825 -6.38957 0.07
0.38336 -6.39002 0.07
0.38847 -6.39057 0.07
0.39358 -6.39093 0.07
0.3987 -6.39132 0.07
0.40381 -6.39177 0.07
0.40891 -6.3921 0.07
0.41403 -6.3924 0.07
0.41914 -6.39267 0.07
0.42425 -6.39291 0.07
0.42936 -6.3931 0.07
0.43447 -6.39327 0.07
0.43958 -6.3934 0.07
0.44469 -6.39349 0.07
0.44981 -6.39354 0.07
0.45491 -6.39356 0.07
0.45999 -6.39354 0.07
0.46506 -6.39349 0.07
0.47013 -6.3934 0.07
0.47521 -6.39327 0.07
0.48028 -6.39311 0.07
0.48535 -6.39292 0.07
0.49043 -6.39269 0.07
0.4955 -6.39242 0.07
0.50057 -6.39212 0.07
0.50565 -6.39179 0.07
0.51072 -6.39143 0.07
0.51579 -6.39082 0.07
0.52087 -6.39041 0.07
0.52594 -6.39012 0.07
0.53101 -6.38964 0.07
0.53609 -6.38907 0.07
0.54116 -6.38856 0.07
0.54623 -6.38803 0.07
0.55131 -6.38748 0.07
0.55638 -6.38692 0.07
0.56145 -6.38627 0.07
0.56653 -6.38566 0.07
0.5716 -6.38506 0.07
0.57667 -6.3844 0.07
0.58175 -6.38378 0.07
0.58682 -6.38321 0.07
0.59189 -6.38256 0.07
0.59697 -6.38189 0.07
0.60204 -6.38121 0.07
0.60711 -6.38054 0.07
0.61219 -6.37986 0.07
0.61726 -6.3792 0.07
0.62233 -6.37861 0.07
0.62741 -6.37797 0.07
0.63248 -6.37734 0.07
0.63755 -6.37673 0.07
0.64262 -6.37603 0.07
0.6477 -6.37545 0.07
0.65277 -6.37489 0.07
0.65784 -6.37435 0.07
0.66292 -6.37383 0.07
0.66799 -6.37334 0.07
0.67307 -6.37286 0.07
0.67814 -6.37241 0.07
0.68321 -6.37199 0.07
0.68829 -6.37143 0.07
0.69336 -6.37113 0.07
0.69843 -6.37081 0.07
0.70351 -6.37053 0.07
0.70858 -6.37027 0.07
0.71365 -6.37019 0.07017
0.71872 -6.37015 0.07017
0.7238 -6.37011 0.07017
0.72887 -6.37008 0.07013
0.73394 -6.37007 0.07017
0.73902 -6.37008 0.07017
0.74409 -6.37007 0.07017
0.7492 -6.37008 0.07017
0.75432 -6.3701 0.07013
0.75943 -6.37014 0.07017
0.76454 -6.37019 0.07017
0.76965 -6.37025 0.07017
0.77476 -6.37031 0.07017
0.77988 -6.37041 0.07013
0.78499 -6.37051 0.07013
0.7901 -6.37063 0.07013
0.79521 -6.37078 0.07013
0.80032 -6.37094 0.07008
0.80544 -6.37127 0.07008
0.81055 -6.37148 0.07008
0.81566 -6.37169 0.07008
0.82077 -6.37192 0.07008
0.82588 -6.37221 0.07008
0.831 -6.37248 0.07008
0.83611 -6.37276 0.07013
0.84122 -6.37305 0.07008
0.84633 -6.37336 0.07008
0.85139 -6.37351 0.07008
0.85645 -6.37371 0.07008
0.86151 -6.37392 0.07008
0.86657 -6.37414 0.07008
0.87163 -6.37439 0.07008
0.87669 -6.3746 0.07008
0.88175 -6.37484 0.07008
0.88681 -6.37509 0.07004
0.89187 -6.37534 0.07004
0.89693 -6.37562 0.07004
0.90199 -6.37589 0.07004
0.90705 -6.37613 0.07004
0.9121 -6.37643 0.07004
0.91716 -6.37666 0.07004
0.92222 -6.37691 0.07004
0.92728 -6.37715 0.07004
0.93234 -6.37734 0.07004
0.9374 -6.37758 0.07
0.94246 -6.37775 0.07
0.94752 -6.37796 0.07
0.95258 -6.37818 0.07004
0.95764 -6.37836 0.07
0.9627 -6.37855 0.07
0.96776 -6.3787 0.07
0.97282 -6.37883 0.07
0.97788 -6.37896 0.07
0.98294 -6.37908 0.07
0.988 -6.37923 0.07
0.99306 -6.3793 0.07
0.99812 -6.37939 0.07
1.00318 -6.37945 0.07
1.00824 -6.3795 0.07
1.0133 -6.37953 0.07
1.01836 -6.37954 0.07
1.02342 -6.37965 0.07

0 -6.36989 0.07
0.00511 -6.3699 0.07
0.01022 -6.36992 0.07
0.01534 -6.36997 0.07
0.02045 -6.37 0.07
0.02556 -6.37 0.07
0.03067 -6.37005 0.07
0.03578 -6.37009 0.07
0.0409 -6.37015 0.07
0.04601 -6.37017 0.07
0.05112 -6.37026 0.07
0.05623 -6.37033 0.07
0.06134 -6.37038 0.07
0.06646 -6.37045 0.07
0.07157 -6.37055 0.07
0.07668 -6.37063 0.07
0.08179 -6.37067 0.07
0.0869 -6.37075 0.07
0.09202 -6.37084 0.07
0.09713 -6.37089 0.07
0.10224 -6.37093 0.07
0.10735 -6.37099 0.07
0.11246 -6.37106 0.07
0.11758 -6.37111 0.07
0.12269 -6.37118 0.07
0.1278 -6.37131 0.07
0.13291 -6.37139 0.07
0.13802 -6.37145 0.07
0.14314 -6.3715 0.07
0.14825 -6.37155 0.07
0.15336 -6.37156 0.07
0.15847 -6.37163 0.07
0.16358 -6.37166 0.07
0.1687 -6.37172 0.07
0.17381 -6.37176 0.07
0.17892 -6.3718 0.07
0.18403 -6.37184 0.07
0.18914 -6.37185 0.07
0.19426 -6.37188 0.07
0.19937 -6.37189 0.07
0.20448 -6.37193 0.07
0.20959 -6.37203 0.07
0.2147 -6.37231 0.07004
0.21981 -6.37265 0.07
0.22492 -6.373 0.07004
0.23003 -6.37336 0.07
0.23514 -6.37374 0.07004
0.24026 -6.37422 0.07004
0.24537 -6.37463 0.07004
0.25048 -6.3751 0.07
0.25559 -6.37559 0.07004
0.2607 -6.3761 0.07004
0.26581 -6.37673 0.07
0.27092 -6.37682 0.07
0.27603 -6.37668 0.07
0.28114 -6.37655 0.07
0.28626 -6.37643 0.07
0.29137 -6.37632 0.07
0.29647 -6.37622 0.07
0.30159 -6.37613 0.07
0.3067 -6.37602 0.07
0.31181 -6.37595 0.07
0.31692 -6.37588 0.07
0.32203 -6.37591 0.07
0.32714 -6.37586 0.07
0.33225 -6.37582 0.07
