0.07996 -7.39397 0.07
0.08529 -7.39414 0.07
0.09062 -7.39429 0.07
0.09595 -7.39443 0.07
0.10128 -7.39459 0.07
0.10661 -7.39482 0.07
0.11194 -7.39495 0.07004
0.11727 -7.39515 0.07
0.1226 -7.3953 0.07
0.12793 -7.39546 0.07004
0.13326 -7.39563 0.07004
0.13859 -7.39574 0.07004
0.14392 -7.39586 0.07004
0.14925 -7.39598 0.07004
0.15458 -7.39606 0.07
0.15991 -7.39619 0.07004
0.16524 -7.39625 0.07
0.17057 -7.39633 0.07
0.1759 -7.39642 0.07
0.18123 -7.39647 0.07
0.18656 -7.39647 0.07
0.19189 -7.39649 0.07
0.19723 -7.39663 0.07
0.20256 -7.39662 0.07
0.20789 -7.39657 0.07
0.21322 -7.3965 0.07
0.21854 -7.39682 0.07021
0.22388 -7.39726 0.07021
0.2292 -7.39763 0.07025
0.23454 -7.3982 0.07025
0.23986 -7.39872 0.07025
0.24519 -7.39926 0.07021
0.25052 -7.39983 0.07021
0.25585 -7.40042 0.07021
0.26118 -7.40102 0.07021
0.26651 -7.40175 0.07021
0.27184 -7.4024 0.07017
0.27717 -7.40306 0.07017
0.2825 -7.40374 0.07017
0.28783 -7.40443 0.07017
0.29316 -7.40513 0.07013
0.29849 -7.40585 0.07013
0.30381 -7.40659 0.07013
0.30914 -7.40735 0.07008
0.31447 -7.40811 0.07008
0.3198 -7.40887 0.07013
0.32513 -7.4097 0.07008
0.33046 -7.41045 0.07008
0.33579 -7.41121 0.07004
0.34112 -7.41196 0.07004
0.34645 -7.41271 0.07004
0.35178 -7.41341 0.07004
0.35711 -7.41418 0.07004
0.36243 -7.41487 0.07004
0.36777 -7.41554 0.07004
0.37309 -7.41618 0.07
0.37843 -7.41681 0.07
0.38375 -7.41729 0.07
0.38908 -7.41788 0.07
0.39441 -7.41857 0.07
0.39974 -7.41908 0.07
0.40507 -7.41958 0.07
0.4104 -7.42005 0.07
0.41573 -7.42048 0.07
0.42106 -7.42095 0.07
0.42639 -7.42141 0.07
0.43172 -7.42179 0.07
0.43705 -7.42203 0.07
0.44238 -7.42228 0.07
0.44771 -7.42251 0.07
0.45303 -7.4227 0.07
0.45837 -7.42284 0.07
0.46369 -7.42295 0.07
0.46903 -7.42303 0.07
0.47435 -7.42305 0.07
0.47964 -7.42303 0.07
0.48493 -7.42296 0.07
0.49022 -7.42285 0.07
0.49551 -7.42271 0.07
0.5008 -7.42253 0.07
0.50609 -7.42231 0.07
0.51138 -7.42205 0.07
0.51667 -7.42175 0.07
0.52196 -7.42142 0.07
0.52725 -7.42094 0.07
0.53254 -7.42068 0.07
0.53783 -7.42004 0.07
0.54312 -7.41958 0.07
0.54841 -7.41909 0.07
0.5537 -7.41857 0.07
0.55899 -7.41791 0.07
0.56428 -7.41744 0.07
0.56957 -7.41684 0.07
0.57486 -7.41622 0.07
0.58015 -7.41558 0.07
0.58544 -7.41492 0.07
0.59073 -7.4143 0.07
0.59602 -7.4136 0.07
0.60131 -7.4129 0.07
0.60661 -7.41219 0.07
0.61189 -7.41133 0.07
0.61718 -7.4106 0.07
0.62247 -7.40987 0.07
0.62776 -7.40914 0.07
0.63306 -7.4084 0.07
0.63834 -7.40779 0.07
0.64363 -7.40707 0.07
0.64893 -7.40635 0.07
0.65421 -7.40557 0.07
0.65951 -7.40484 0.07
0.66479 -7.40415 0.07
0.67008 -7.40347 0.07
0.67538 -7.40281 0.07
0.68066 -7.40217 0.07
0.68595 -7.40153 0.07
0.69125 -7.40084 0.07
0.69653 -7.40026 0.07
0.70183 -7.39971 0.07
0.70712 -7.39932 0.07
0.7124 -7.39882 0.07
0.7177 -7.39836 0.07
0.72298 -7.39794 0.07
0.72828 -7.39756 0.07
0.73357 -7.39722 0.07
0.73885 -7.39694 0.07
0.74415 -7.39669 0.07
0.74944 -7.39648 0.07
0.75472 -7.39629 0.07
0.76002 -7.39613 0.07
0.76531 -7.39602 0.07
0.7706 -7.39592 0.07
0.77589 -7.39581 0.07
0.78122 -7.39583 0.07
0.78655 -7.39582 0.07
0.79188 -7.39584 0.07
0.79721 -7.39582 0.07
0.80254 -7.39578 0.07
0.80787 -7.39575 0.07
0.8132 -7.3957 0.07004
0.81853 -7.39558 0.07004
0.82386 -7.39536 0.07004
0.82919 -7.39524 0.07004
0.83452 -7.39509 0.07008
0.83985 -7.395 0.07008
0.84518 -7.39487 0.07008
0.85051 -7.3948 0.07008
0.85584 -7.39467 0.07008
0.86117 -7.39447 0.07017
0.8665 -7.39441 0.07017
0.87183 -7.39417 0.07017
0.87716 -7.39394 0.07017
0.88249 -7.39383 0.07017
0.88777 -7.39383 0.07021
0.89305 -7.39385 0.07017
0.89832 -7.39422 0.07017
0.9036 -7.39422 0.07017
0.90887 -7.39407 0.07017
0.91415 -7.39424 0.07017
0.91942 -7.39431 0.07013
0.9247 -7.39429 0.07013
0.92998 -7.39434 0.07013
0.93525 -7.39446 0.07013
0.94053 -7.39452 0.07013
0.9458 -7.39463 0.07008
0.95108 -7.39474 0.07008
0.95635 -7.39484 0.07008
0.96163 -7.39497 0.07008
0.96691 -7.39504 0.07008
0.97218 -7.39517 0.07008
0.97746 -7.39531 0.07004
0.98273 -7.39546 0.07004
0.98801 -7.39556 0.07004
0.99328 -7.39569 0.07004
0.99856 -7.39582 0.07004
1.00384 -7.39593 0.07004
1.00911 -7.39603 0.07008
1.01439 -7.39616 0.07008
1.01966 -7.39627 0.07008
1.02494 -7.39632 0.07004
1.03022 -7.39637 0.07004
1.03549 -7.39642 0.07
1.04077 -7.39642 0.07
1.04604 -7.39646 0.07
1.05132 -7.39658 0.07
1.05659 -7.3966 0.07
1.06187 -7.39656 0.07
1.06715 -7.3965 0.07

0 -7.39243 0.07
0.00533 -7.39244 0.07
0.01066 -7.39247 0.07
0.01599 -7.39244 0.07
0.02132 -7.39247 0.07
0.02665 -7.3925 0.07
0.03198 -7.39267 0.07
0.03731 -7.39278 0.07
0.04264 -7.39288 0.07
0.04797 -7.39295 0.07
0.0533 -7.39309 0.07
0.05863 -7.39325 0.07
0.06396 -7.39347 0.07
0.0693 -7.39365 0.07
0.07463 -7.39382 0.07
0.07996 -7.39397 0.07
0.08529 -7.39414 0.07
0.09062 -7.39429 0.07
0.09595 -7.39443 0.07
0.10128 -7.39459 0.07
0.10661 -7.39482 0.07
0.11194 -7.39495 0.07004
0.11727 -7.39515 0.07
0.1226 -7.3953 0.07
0.12793 -7.39546 0.07004
0.13326 -7.39563 0.07004
0.13859 -7.39574 0.07004
0.14392 -7.39586 0.07004
0.14925 -7.39598 0.07004
0.15458 -7.39606 0.07
0.15991 -7.39619 0.07004
0.16524 -7.39625 0.07
0.17057 -7.39633 0.07
0.1759 -7.39642 0.07
0.18123 -7.39647 0.07
0.18656 -7.39647 0.07
0.19189 -7.39649 0.07
0.19723 -7.39663 0.07
0.20256 -7.39662 0.07
0.20789 -7.39657 0.07
0.21322 -7.3965 0.07
0.21854 -7.39682 0.07021
0.22388 -7.39726 0.07021
0.2292 -7.39763 0.07025
0.23454 -7.3982 0.07025
0.23986 -7.39872 0.07025
0.24519 -7.39926 0.07021
0.25052 -7.39983 0.07021
0.25585 -7.40042 0.07021
0.26118 -7.40102 0.07021
0.26651 -7.40175 0.07021
0.27184 -7.4024 0.07017
0.27717 -7.40306 0.07017
0.2825 -7.40374 0.07017
0.28783 -7.40443 0.07017
0.29316 -7.40513 0.07013
0.29849 -7.40585 0.07013
0.30381 -7.40659 0.07013
0.30914 -7.40735 0.07008
0.31447 -7.40811 0.07008
0.3198 -7.40887 0.07013
0.32513 -7.4097 0.07008
0.33046 -7.41045 0.07008
0.33579 -7.41121 0.07004
0.34112 -7.41196 0.07004
0.34645 -7.41271 0.07004
0.35178 -7.41341 0.07004
0.35711 -7.41418 0.07004
0.36243 -7.41487 0.07004
0.36777 -7.41554 0.07004
0.37309 -7.41618 0.07
0.37843 -7.41681 0.07
0.38375 -7.41729 0.07
0.38908 -7.41788 0.07
0.39441 -7.41857 0.07
0.39974 -7.41908 0.07
0.40507 -7.41958 0.07
0.4104 -7.42005 0.07
0.41573 -7.42048 0.07
0.42106 -7.42095 0.07
0.42639 -7.42141 0.07
0.43172 -7.42179 0.07
0.43705 -7.42203 0.07
0.44238 -7.42228 0.07
0.44771 -7.42251 0.07
0.45303 -7.4227 0.07
0.45837 -7.42284 0.07
0.46369 -7.42295 0.07
0.46903 -7.42303 0.07
0.47435 -7.42305 0.07
0.47964 -7.42303 0.07
0.48493 -7.42296 0.07
0.49022 -7.42285 0.07
0.49551 -7.42271 0.07
0.5008 -7.42253 0.07
0.50609 -7.42231 0.07
0.51138 -7.42205 0.07
0.51667 -7.42175 0.07
0.52196 -7.42142 0.07
0.52725 -7.42094 0.07
0.53254 -7.42068 0.07
0.53783 -7.42004 0.07
0.54312 -7.41958 0.07
0.54841 -7.41909 0.07
0.5537 -7.41857 0.07
0.55899 -7.41791 0.07
0.56428 -7.41744 0.07
0.56957 -7.41684 0.07
0.57486 -7.41622 0.07
0.58015 -7.41558 0.07
0.58544 -7.41492 0.07
0.59073 -7.4143 0.07
0.59602 -7.4136 0.07
0.60131 -7.4129 0.07
0.60661 -7.41219 0.07
0.61189 -7.41133 0.07
0.61718 -7.4106 0.07
0.62247 -7.40987 0.07
0.62776 -7.40914 0.07
0.63306 -7.4084 0.07
0.63834 -7.40779 0.07
0.64363 -7.40707 0.07
0.64893 -7.40635 0.07
0.65421 -7.40557 0.07
0.65951 -7.40484 0.07
0.66479 -7.40415 0.07
0.67008 -7.40347 0.07
0.67538 -7.40281 0.07
0.68066 -7.40217 0.07
0.68595 -7.40153 0.07
0.69125 -7.40084 0.07
0.69653 -7.40026 0.07
0.70183 -7.39971 0.07
0.70712 -7.39932 0.07
0.7124 -7.39882 0.07
0.7177 -7.39836 0.07
0.72298 -7.39794 0.07
0.72828 -7.39756 0.07
0.73357 -7.39722 0.07
0.73885 -7.39694 0.07
0.74415 -7.39669 0.07
0.74944 -7.39648 0.07
0.75472 -7.39629 0.07
0.76002 -7.39613 0.07
0.76531 -7.39602 0.07
0.7706 -7.39592 0.07
0.77589 -7.39581 0.07
0.78122 -7.39583 0.07
0.78655 -7.39582 0.07
0.79188 -7.39584 0.07
0.79721 -7.39582 0.07
0.80254 -7.39578 0.07
0.80787 -7.39575 0.07
0.8132 -7.3957 0.07004
0.81853 -7.39558 0.07004
0.82386 -7.39536 0.07004
0.82919 -7.39524 0.07004
0.83452 -7.39509 0.07008
0.83985 -7.395 0.07008
0.84518 -7.39487 0.07008
0.85051 -7.3948 0.07008
0.85584 -7.39467 0.07008
0.86117 -7.39447 0.07017
0.8665 -7.39441 0.07017
0.87183 -7.39417 0.07017
0.87716 -7.39394 0.07017
0.88249 -7.39383 0.07017
0.88777 -7.39383 0.07021
0.89305 -7.39385 0.07017
0.89832 -7.39422 0.07017
0.9036 -7.39422 0.07017
0.90887 -7.39407 0.07017
0.91415 -7.39424 0.07017
0.91942 -7.39431 0.07013
0.9247 -7.39429 0.07013
0.92998 -7.39434 0.07013
0.93525 -7.39446 0.07013
0.94053 -7.39452 0.07013
0.9458 -7.39463 0.07008
0.95108 -7.39474 0.07008
0.95635 -7.39484 0.07008
0.96163 -7.39497 0.07008
0.96691 -7.39504 0.07008
0.97218 -7.39517 0.07008
0.97746 -7.39531 0.07004
0.98273 -7.39546 0.07004
0.98801 -7.39556 0.07004
0.99328 -7.39569 0.07004
0.99856 -7.39582 0.07004
1.00384 -7.39593 0.07004
1.00911 -7.39603 0.07008
1.01439 -7.39616 0.07008
1.01966 -7.39627 0.07008
1.02494 -7.39632 0.07004
1.03022 -7.39637 0.07004
1.03549 -7.39642 0.07
1.04077 -7.39642 0.07
1.04604 -7.39646 0.07
1.05132 -7.39658 0.07
1.05659 -7.3966 0.07
1.06187 -7.39656 0.07
1.06715 -7.3965 0.07

0 -7.39154 0.07084
0.00533 -7.3919 0.07084
0.01066 -7.39187 0.07084
0.01599 -7.39178 0.07084
0.02132 -7.39177 0.07084
0.02665 -7.39181 0.07084
0.03198 -7.39218 0.0708
0.03731 -7.39228 0.0708
0.04264 -7.3923 0.07084
0.04797 -7.39239 0.0708
0.0533 -7.39253 0.0708
0.05863 -7.3927 0.0708
0.06396 -7.39291 0.07076
0.0693 -7.393 0.07076
0.07463 -7.39316 0.07071
0.07996 -7.39329 0.07071
0.08529 -7.39346 0.07071
0.09062 -7.39361 0.07071
0.09595 -7.39374 0.07071
0.10128 -7.39391 0.07067
0.10661 -7.39416 0.07063
0.11194 -7.39433 0.07063
0.11727 -7.39455 0.07063
0.1226 -7.39473 0.07059
0.12793 -7.39491 0.07059
0.13326 -7.3951 0.07059
0.13859 -7.39525 0.07059
0.14392 -7.39541 0.07059
0.14925 -7.39557 0.07055
0.15458 -7.39568 0.07055
0.15991 -7.39589 0.0705
0.16524 -7.39597 0.07055
0.17057 -7.39608 0.07055
0.1759 -7.39618 0.07055
0.18123 -7.39626 0.07055
0.18656 -7.39629 0.0705
0.19189 -7.39631 0.07055
0.19723 -7.39634 0.07055
0.20256 -7.3963 0.0705
0.20789 -7.39634 0.0705
0.21322 -7.39637 0.0705
0.21854 -7.39612 0.07034
0.22388 -7.39583 0.07034
0.2292 -7.39524 0.07029
0.23454 -7.39493 0.07029
0.23986 -7.39471 0.07029
0.24519 -7.39452 0.07029
0.25052 -7.39436 0.07025
0.25585 -7.39422 0.07025
0.26118 -7.39415 0.07029
0.26651 -7.39403 0.07029
0.27184 -7.39396 0.07025
0.27717 -7.39392 0.07025
0.2825 -7.39403 0.07025
0.28783 -7.39404 0.07021
0.29316 -7.39408 0.07021
0.29849 -7.39433 0.07025
0.30381 -7.39449 0.07021
0.30914 -7.39447 0.07021
0.31447 -7.39456 0.07017
0.3198 -7.39459 0.07021
0.32513 -7.3948 0.07017
0.33046 -7.39496 0.07017
0.33579 -7.39513 0.07013
0.34112 -7.39533 0.07013
0.34645 -7.39554 0.07013
0.35178 -7.39578 0.07013
0.35711 -7.39601 0.07008
0.36243 -7.39622 0.07008
0.36777 -7.39645 0.07008
0.37309 -7.39667 0.07008
0.37843 -7.39689 0.07008
0.38375 -7.39713 0.07004
0.38908 -7.39733 0.07004
0.39441 -7.39752 0.07008
0.39974 -7.39771 0.07004
0.40507 -7.39779 0.07004
0.4104 -7.39796 0.07004
0.41573 -7.39811 0.07004
0.42106 -7.39825 0.07
0.42639 -7.39842 0.07004
0.43172 -7.3984 0.07
0.43705 -7.39846 0.07
0.44238 -7.39863 0.07
0.44771 -7.39872 0.07
0.45303 -7.39878 0.07
0.45837 -7.39882 0.07
0.46369 -7.39884 0.07
0.46903 -7.39885 0.07
0.47435 -7.39886 0.07
0.47964 -7.39885 0.07
0.48493 -7.39885 0.07
0.49022 -7.39883 0.07
0.49551 -7.39878 0.07
0.5008 -7.39871 0.07
0.50609 -7.3986 0.07
0.51138 -7.39853 0.07
0.51667 -7.3985 0.07
0.52196 -7.3983 0.07004
0.52725 -7.39815 0.07004
0.53254 -7.39811 0.07
0.53783 -7.39795 0.07004
0.54312 -7.39777 0.07004
0.54841 -7.39758 0.07004
0.5537 -7.39737 0.07008
0.55899 -7.39716 0.07008
0.56428 -7.39693 0.07008
0.56957 -7.39673 0.07008
0.57486 -7.39648 0.07013
0.58015 -7.39623 0.07008
0.58544 -7.39591 0.07013
0.59073 -7.39564 0.07013
0.59602 -7.39536 0.07017
0.60131 -7.39507 0.07017
0.60661 -7.39477 0.07017
0.61189 -7.39448 0.07021
0.61718 -7.39418 0.07021
0.62247 -7.39389 0.07025
0.62776 -7.39359 0.07025
0.63306 -7.39329 0.07029
0.63834 -7.39306 0.07029
0.64363 -7.39276 0.07034
0.64893 -7.39247 0.07034
0.65421 -7.39218 0.07034
0.65951 -7.3919 0.07038
0.66479 -7.39179 0.07042
0.67008 -7.39151 0.07042
0.67538 -7.39125 0.07046
0.68066 -7.39094 0.07046
0.68595 -7.39064 0.0705
0.69125 -7.39034 0.0705
0.69653 -7.39015 0.07055
0.70183 -7.38992 0.07055
0.70712 -7.38971 0.07059
0.7124 -7.38954 0.07059
0.7177 -7.38939 0.07063
0.72298 -7.3892 0.07063
0.72828 -7.38903 0.07063
0.73357 -7.38887 0.07067
0.73885 -7.38888 0.07067
0.74415 -7.38878 0.07067
0.74944 -7.38871 0.07071
0.75472 -7.38869 0.07071
0.76002 -7.38871 0.07071
0.76531 -7.38881 0.07071
0.7706 -7.38879 0.07071
0.77589 -7.38878 0.07071
0.78122 -7.38878 0.07076
0.78655 -7.38879 0.07076
0.79188 -7.38874 0.07076
0.79721 -7.38866 0.07071
0.80254 -7.38872 0.07071
0.80787 -7.3887 0.07071
0.8132 -7.38878 0.07071
0.81853 -7.38884 0.07067
0.82386 -7.38884 0.07067
0.82919 -7.38904 0.07067
0.83452 -7.38923 0.07067
0.83985 -7.38938 0.07067
0.84518 -7.38954 0.07067
0.85051 -7.38972 0.07067
0.85584 -7.38993 0.07067
0.86117 -7.38997 0.07067
0.8665 -7.39027 0.07067
0.87183 -7.39051 0.07063
0.87716 -7.39075 0.07059
0.88249 -7.39098 0.07059
0.88777 -7.39115 0.07059
0.89305 -7.39133 0.07059
0.89832 -7.39159 0.07063
0.9036 -7.3918 0.07059
0.90887 -7.39187 0.07059
0.91415 -7.39219 0.07059
0.91942 -7.39241 0.07063
0.9247 -7.39258 0.07063
0.92998 -7.39275 0.07059
0.93525 -7.39295 0.07059
0.94053 -7.39319 0.07059
0.9458 -7.39341 0.07059
0.95108 -7.3936 0.07059
0.95635 -7.39381 0.07059
0.96163 -7.39406 0.07059
0.96691 -7.39425 0.07059
0.97218 -7.39445 0.07055
0.97746 -7.39464 0.07055
0.98273 -7.39483 0.07055
0.98801 -7.39501 0.07055
0.99328 -7.39518 0.07055
0.99856 -7.39538 0.07055
1.00384 -7.39555 0.07055
1.00911 -7.39569 0.07055
1.01439 -7.39586 0.07055
1.01966 -7.39601 0.0705
1.02494 -7.39608 0.0705
1.03022 -7.39617 0.0705
1.03549 -7.39624 0.0705
1.04077 -7.39625 0.0705
1.04604 -7.39629 0.0705
1.05132 -7.3963 0.07055
1.05659 -7.39631 0.0705
1.06187 -7.39634 0.0705
1.06715 -7.39637 0.0705

0 -7.39154 0.07084
0.00533 -7.3919 0.07084
0.01066 -7.39187 0.07084
0.01599 -7.39178 0.07084
0.02132 -7.39177 0.07084
0.02665 -7.39181 0.07084
0.03198 -7.39218 0.0708
0.03731 -7.39228 0.0708
0.04264 -7.3923 0.07084
0.04797 -7.39239 0.0708
0.0533 -7.39253 0.0708
0.05863 -7.3927 0.0708
0.06396 -7.39291 0.07076
0.0693 -7.393 0.07076
0.07463 -7.39316 0.07071
0.07996 -7.39329 0.07071
0.08529 -7.39346 0.07071
0.09062 -7.39361 0.07071
0.09595 -7.39374 0.07071
0.10128 -7.39391 0.07067
0.10661 -7.39416 0.07063
0.11194 -7.39433 0.07063
0.11727 -7.39455 0.07063
0.1226 -7.39473 0.07059
0.12793 -7.39491 0.07059
0.13326 -7.3951 0.07059
0.13859 -7.39525 0.07059
0.14392 -7.39541 0.07059
0.14925 -7.39557 0.07055
0.15458 -7.39568 0.07055
0.15991 -7.39589 0.0705
0.16524 -7.39597 0.07055
0.17057 -7.39608 0.07055
0.1759 -7.39618 0.07055
0.18123 -7.39626 0.07055
0.18656 -7.39629 0.0705
0.19189 -7.39631 0.07055
0.19723 -7.39634 0.07055
0.20256 -7.3963 0.0705
0.20789 -7.39634 0.0705
0.21322 -7.39637 0.0705
0.21854 -7.39612 0.07034
0.22388 -7.39583 0.07034
0.2292 -7.39524 0.07029
0.23454 -7.39493 0.07029
0.23986 -7.39471 0.07029
0.24519 -7.39452 0.07029
0.25052 -7.39436 0.07025
0.25585 -7.39422 0.07025
0.26118 -7.39415 0.07029
0.26651 -7.39403 0.07029
0.27184 -7.39396 0.07025
0.27717 -7.39392 0.07025
0.2825 -7.39403 0.07025
0.28783 -7.39404 0.07021
0.29316 -7.39408 0.07021
0.29849 -7.39433 0.07025
0.30381 -7.39449 0.07021
0.30914 -7.39447 0.07021
0.31447 -7.39456 0.07017
0.3198 -7.39459 0.07021
0.32513 -7.3948 0.07017
0.33046 -7.39496 0.07017
0.33579 -7.39513 0.07013
0.34112 -7.39533 0.07013
0.34645 -7.39554 0.07013
0.35178 -7.39578 0.07013
0.35711 -7.39601 0.07008
0.36243 -7.39622 0.07008
0.36777 -7.39645 0.07008
0.37309 -7.39667 0.07008
0.37843 -7.39689 0.07008
0.38375 -7.39713 0.07004
0.38908 -7.39733 0.07004
0.39441 -7.39752 0.07008
0.39974 -7.39771 0.07004
0.40507 -7.39779 0.07004
0.4104 -7.39796 0.07004
0.41573 -7.39811 0.07004
0.42106 -7.39825 0.07
0.42639 -7.39842 0.07004
0.43172 -7.3984 0.07
0.43705 -7.39846 0.07
0.44238 -7.39863 0.07
0.44771 -7.39872 0.07
0.45303 -7.39878 0.07
0.45837 -7.39882 0.07
0.46369 -7.39884 0.07
0.46903 -7.39885 0.07
0.47435 -7.39886 0.07
0.47964 -7.39885 0.07
0.48493 -7.39885 0.07
0.49022 -7.39883 0.07
0.49551 -7.39878 0.07
0.5008 -7.39871 0.07
0.50609 -7.3986 0.07
0.51138 -7.39853 0.07
0.51667 -7.3985 0.07
0.52196 -7.3983 0.07004
0.52725 -7.39815 0.07004
0.53254 -7.39811 0.07
0.53783 -7.39795 0.07004
0.54312 -7.39777 0.07004
0.54841 -7.39758 0.07004
0.5537 -7.39737 0.07008
0.55899 -7.39716 0.07008
0.56428 -7.39693 0.07008
0.56957 -7.39673 0.07008
0.57486 -7.39648 0.07013
0.58015 -7.39623 0.07008
0.58544 -7.39591 0.07013
0.59073 -7.39564 0.07013
0.59602 -7.39536 0.07017
0.60131 -7.39507 0.07017
0.60661 -7.39477 0.07017
0.61189 -7.39448 0.07021
0.61718 -7.39418 0.07021
0.62247 -7.39389 0.07025
0.62776 -7.39359 0.07025
0.63306 -7.39329 0.07029
0.63834 -7.39306 0.07029
0.64363 -7.39276 0.07034
0.64893 -7.39247 0.07034
0.65421 -7.39218 0.07034
0.65951 -7.3919 0.07038
0.66479 -7.39179 0.07042
0.67008 -7.39151 0.07042
0.67538 -7.39125 0.07046
0.68066 -7.39094 0.07046
0.68595 -7.39064 0.0705
0.69125 -7.39034 0.0705
0.69653 -7.39015 0.07055
0.70183 -7.38992 0.07055
0.70712 -7.38971 0.07059
0.7124 -7.38954 0.07059
0.7177 -7.38939 0.07063
0.72298 -7.3892 0.07063
0.72828 -7.38903 0.07063
0.73357 -7.38887 0.07067
0.73885 -7.38888 0.07067
0.74415 -7.38878 0.07067
0.74944 -7.38871 0.07071
0.75472 -7.38869 0.07071
0.76002 -7.38871 0.07071
0.76531 -7.38881 0.07071
0.7706 -7.38879 0.07071
0.77589 -7.38878 0.07071
0.78122 -7.38878 0.07076
0.78655 -7.38879 0.07076
0.79188 -7.38874 0.07076
0.79721 -7.38866 0.07071
0.80254 -7.38872 0.07071
0.80787 -7.3887 0.07071
0.8132 -7.38878 0.07071
0.81853 -7.38884 0.07067
0.82386 -7.38884 0.07067
0.82919 -7.38904 0.07067
0.83452 -7.38923 0.07067
0.83985 -7.38938 0.07067
0.84518 -7.38954 0.07067
0.85051 -7.38972 0.07067
0.85584 -7.38993 0.07067
0.86117 -7.38997 0.07067
0.8665 -7.39027 0.07067
0.87183 -7.39051 0.07063
0.87716 -7.39075 0.07059
0.88249 -7.39098 0.07059
0.88777 -7.39115 0.07059
0.89305 -7.39133 0.07059
0.89832 -7.39159 0.07063
0.9036 -7.3918 0.07059
0.90887 -7.39187 0.07059
0.91415 -7.39219 0.07059
0.91942 -7.39241 0.07063
0.9247 -7.39258 0.07063
0.92998 -7.39275 0.07059
0.93525 -7.39295 0.07059
0.94053 -7.39319 0.07059
0.9458 -7.39341 0.07059
0.95108 -7.3936 0.07059
0.95635 -7.39381 0.07059
0.96163 -7.39406 0.07059
0.96691 -7.39425 0.07059
0.97218 -7.39445 0.07055
0.97746 -7.39464 0.07055
0.98273 -7.39483 0.07055
0.98801 -7.39501 0.07055
0.99328 -7.39518 0.07055
0.99856 -7.39538 0.07055
1.00384 -7.39555 0.07055
1.00911 -7.39569 0.07055
1.01439 -7.39586 0.07055
1.01966 -7.39601 0.0705
1.02494 -7.39608 0.0705
1.03022 -7.39617 0.0705
1.03549 -7.39624 0.0705
1.04077 -7.39625 0.0705
1.04604 -7.39629 0.0705
1.05132 -7.3963 0.07055
1.05659 -7.39631 0.0705
1.06187 -7.39634 0.0705
1.06715 -7.39637 0.0705

0 -5.94667 0.07
0.00533 -5.94669 0.07
0.01066 -5.94674 0.07
0.01599 -5.94677 0.07
0.02132 -5.94686 0.07
0.02665 -5.94702 0.07
0.03198 -5.94722 0.07
0.03731 -5.94743 0.07
0.04264 -5.94766 0.07
0.04797 -5.94788 0.07
0.0533 -5.94818 0.07
0.05863 -5.94851 0.07
0.06396 -5.9489 0.07
0.0693 -5.94929 0.07
0.07463 -5.94969 0.07
0.07996 -5.95008 0.07
0.08529 -5.95052 0.07
0.09062 -5.95096 0.07
0.09595 -5.95142 0.07
0.10128 -5.95189 0.07
0.10661 -5.95244 0.07
0.11194 -5.9529 0.07
0.11727 -5.95339 0.07
0.1226 -5.95388 0.07
0.12793 -5.95438 0.07
0.13326 -5.95487 0.07
0.13859 -5.95531 0.07
0.14392 -5.95576 0.07
0.14925 -5.95618 0.07
0.15458 -5.95654 0.07
0.15991 -5.95692 0.07
0.16524 -5.95724 0.07
0.17057 -5.95755 0.07
0.1759 -5.95785 0.07
0.18123 -5.9581 0.07
0.18656 -5.95829 0.07
0.19189 -5.95845 0.07
0.19723 -5.95859 0.07
0.20256 -5.95863 0.07
0.20789 -5.95869 0.07
0.21322 -5.95871 0.07
0.21854 -5.95928 0.07
0.22388 -5.95993 0.07
0.2292 -5.96059 0.07
0.23454 -5.96134 0.07
0.23986 -5.96207 0.07
0.24519 -5.96281 0.07
0.25052 -5.96358 0.07
0.25585 -5.96437 0.07
0.26118 -5.96517 0.07
0.26651 -5.96611 0.07
0.27184 -5.96695 0.07
0.27717 -5.9678 0.07
0.2825 -5.96867 0.07
0.28783 -5.96954 0.07
0.29316 -5.97041 0.07
0.29849 -5.9713 0.07
0.30381 -5.97219 0.07
0.30914 -5.97308 0.07
0.31447 -5.97397 0.07
0.3198 -5.97485 0.07
0.32513 -5.97574 0.07
0.33046 -5.97661 0.07
0.33579 -5.97746 0.07
0.34112 -5.9783 0.07
0.34645 -5.97913 0.07
0.35178 -5.97991 0.07
0.35711 -5.9807 0.07
0.36243 -5.98148 0.07
0.36777 -5.98223 0.07
0.37309 -5.98297 0.07
0.37843 -5.98368 0.07
0.38375 -5.98432 0.07
0.38908 -5.98497 0.07
0.39441 -5.98569 0.07
0.39974 -5.98628 0.07
0.40507 -5.98684 0.07
0.4104 -5.98736 0.07
0.41573 -5.98784 0.07
0.42106 -5.98832 0.07
0.42639 -5.98876 0.07
0.43172 -5.98913 0.07
0.43705 -5.98944 0.07
0.44238 -5.98972 0.07
0.44771 -5.98997 0.07
0.45303 -5.99017 0.07
0.45837 -5.99032 0.07
0.46369 -5.99044 0.07
0.46903 -5.99051 0.07
0.47435 -5.99053 0.07
0.47964 -5.9905 0.07
0.48493 -5.99043 0.07
0.49022 -5.99031 0.07
0.49551 -5.99015 0.07
0.5008 -5.98994 0.07
0.50609 -5.98968 0.07
0.51138 -5.98937 0.07
0.51667 -5.98903 0.07
0.52196 -5.98864 0.07
0.52725 -5.9882 0.07
0.53254 -5.98772 0.07
0.53783 -5.9871 0.07
0.54312 -5.98655 0.07
0.54841 -5.98597 0.07
0.5537 -5.98536 0.07
0.55899 -5.98462 0.07
