0.66231 -70.81133 0.07
0.66754 -70.81132 0.07
0.67277 -70.81131 0.07
0.67799 -70.8113 0.07
0.68322 -70.81126 0.07
0.68845 -70.81125 0.07
0.69368 -70.81124 0.07
0.69891 -70.81123 0.07
0.70414 -70.81123 0.07
0.70937 -70.81123 0.07
0.7146 -70.81122 0.07
0.71983 -70.81124 0.07
0.72505 -70.81124 0.07
0.73028 -70.81119 0.07
0.73551 -70.81121 0.07
0.74074 -70.81122 0.07
0.74597 -70.81121 0.07
0.7512 -70.8112 0.07
0.75642 -70.8112 0.07
0.76165 -70.8112 0.07
0.76688 -70.8112 0.07
0.77215 -70.8112 0.07
0.77742 -70.8112 0.07
0.78269 -70.8112 0.07
0.78796 -70.8112 0.07
0.79323 -70.8112 0.07
0.79849 -70.81121 0.07
0.80376 -70.8112 0.07
0.80903 -70.81119 0.07
0.8143 -70.81118 0.07
0.81957 -70.81117 0.07
0.82484 -70.81119 0.07
0.8301 -70.81118 0.07
0.83537 -70.81117 0.07
0.84064 -70.81116 0.07
0.84591 -70.81118 0.07
0.85118 -70.81118 0.07
0.85645 -70.81121 0.07
0.86172 -70.81121 0.07
0.86698 -70.81119 0.07
0.87225 -70.81119 0.07
0.87747 -70.8112 0.07
0.88268 -70.81121 0.07
0.8879 -70.81121 0.07
0.89311 -70.8112 0.07
0.89833 -70.8112 0.07
0.90354 -70.81118 0.07
0.90876 -70.81119 0.07
0.91397 -70.8112 0.07
0.91918 -70.8112 0.07
0.9244 -70.8112 0.07
0.92961 -70.81121 0.07
0.93483 -70.81121 0.07
0.94004 -70.81122 0.07
0.94526 -70.81122 0.07
0.95047 -70.81121 0.07
0.95569 -70.8112 0.07
0.9609 -70.8112 0.07
0.96611 -70.8112 0.07
0.97133 -70.81119 0.07
0.97654 -70.81119 0.07
0.98176 -70.81118 0.07
0.98697 -70.81118 0.07
0.99219 -70.81118 0.07
0.9974 -70.81118 0.07
1.00262 -70.81116 0.07
1.00783 -70.81114 0.07
1.01305 -70.81114 0.07
1.01826 -70.81112 0.07
1.02347 -70.81112 0.07
1.02869 -70.81112 0.07
1.0339 -70.81112 0.07
1.03912 -70.81112 0.07
1.04433 -70.81111 0.07
1.04955 -70.81111 0.07
1.05476 -70.81111 0.07

0 -70.81122 0.07
0.00527 -70.81122 0.07
0.01054 -70.81121 0.07
0.01581 -70.81121 0.07
0.02107 -70.81121 0.07
0.02634 -70.81121 0.07
0.03161 -70.81122 0.07
0.03688 -70.81122 0.07
0.04215 -70.81122 0.07
0.04742 -70.81122 0.07
0.05269 -70.81122 0.07
0.05795 -70.81123 0.07
0.06322 -70.81122 0.07
0.06849 -70.81122 0.07
0.07376 -70.81122 0.07
0.07903 -70.81121 0.07
0.0843 -70.81119 0.07
0.08957 -70.8112 0.07
0.09483 -70.81122 0.07
0.1001 -70.81123 0.07
0.10537 -70.81125 0.07
0.11064 -70.81122 0.07
0.11591 -70.81119 0.07
0.12118 -70.81119 0.07
0.12645 -70.81119 0.07
0.13171 -70.8112 0.07
0.13698 -70.81119 0.07
0.14225 -70.81118 0.07
0.14752 -70.81118 0.07
0.15279 -70.81118 0.07
0.15806 -70.81117 0.07
0.16333 -70.81115 0.07
0.16859 -70.81114 0.07
0.17386 -70.81113 0.07
0.17913 -70.81113 0.07
0.1844 -70.81112 0.07
0.18967 -70.81112 0.07
0.19494 -70.81112 0.07
0.20021 -70.81111 0.07
0.20547 -70.81111 0.07
0.21074 -70.81111 0.07
0.21601 -70.81111 0.07
0.22128 -70.81111 0.07
0.22654 -70.81114 0.07
0.23181 -70.81115 0.07
0.23708 -70.81116 0.07
0.24234 -70.81112 0.07
0.24762 -70.81112 0.07
0.25288 -70.81112 0.07
0.25815 -70.81116 0.07
0.26342 -70.81116 0.07
0.26868 -70.81116 0.07
0.27395 -70.81116 0.07
0.27922 -70.81114 0.07
0.28449 -70.81114 0.07
0.28975 -70.81114 0.07
0.29502 -70.81114 0.07
0.30029 -70.81115 0.07
0.30555 -70.81119 0.07
0.31083 -70.8112 0.07
0.31609 -70.81121 0.07
0.32136 -70.81121 0.07
0.32663 -70.81122 0.07
0.33189 -70.81122 0.07
0.33716 -70.81121 0.07
0.34243 -70.81122 0.07
0.3477 -70.81127 0.07
0.35296 -70.81127 0.07
0.35823 -70.81128 0.07
0.3635 -70.81126 0.07
0.36876 -70.81131 0.07
0.37404 -70.81133 0.07
0.3793 -70.81134 0.07
0.38457 -70.81134 0.07
0.38984 -70.81135 0.07
0.3951 -70.81135 0.07
0.40037 -70.81139 0.07
0.40564 -70.81139 0.07
0.41091 -70.81138 0.07
0.41617 -70.81139 0.07
0.42144 -70.81138 0.07
0.42671 -70.81136 0.07
0.43197 -70.81137 0.07
0.43725 -70.81138 0.07
0.44251 -70.81138 0.07
0.44778 -70.81139 0.07
0.45305 -70.81139 0.07
0.45831 -70.81139 0.07
0.46358 -70.8114 0.07
0.46885 -70.8114 0.07
0.47408 -70.81139 0.07
0.47931 -70.81139 0.07
0.48453 -70.81139 0.07
0.48976 -70.81139 0.07
0.49499 -70.81139 0.07
0.50022 -70.81138 0.07
0.50545 -70.81137 0.07
0.51068 -70.81137 0.07
0.5159 -70.81136 0.07
0.52113 -70.81138 0.07
0.52636 -70.81137 0.07
0.53159 -70.81136 0.07
0.53682 -70.81134 0.07
0.54205 -70.81132 0.07
0.54728 -70.81131 0.07
0.55251 -70.8113 0.07
0.55774 -70.81131 0.07
0.56296 -70.81131 0.07
0.56819 -70.81133 0.07
0.57342 -70.81131 0.07
0.57865 -70.81131 0.07
0.58388 -70.81132 0.07
0.58911 -70.8113 0.07
0.59434 -70.81133 0.07
0.59957 -70.81134 0.07
0.60479 -70.81135 0.07
0.61002 -70.81134 0.07
0.61525 -70.81132 0.07
0.62048 -70.81132 0.07
0.62571 -70.81133 0.07
0.63094 -70.81133 0.07
0.63616 -70.81137 0.07
0.64139 -70.8114 0.07
0.64662 -70.81139 0.07
0.65185 -70.81138 0.07
0.65708 -70.81134 0.07
0.66231 -70.81133 0.07
0.66754 -70.81132 0.07
0.67277 -70.81131 0.07
0.67799 -70.8113 0.07
0.68322 -70.81126 0.07
0.68845 -70.81125 0.07
0.69368 -70.81124 0.07
0.69891 -70.81123 0.07
0.70414 -70.81123 0.07
0.70937 -70.81123 0.07
0.7146 -70.81122 0.07
0.71983 -70.81124 0.07
0.72505 -70.81124 0.07
0.73028 -70.81119 0.07
0.73551 -70.81121 0.07
0.74074 -70.81122 0.07
0.74597 -70.81121 0.07
0.7512 -70.8112 0.07
0.75642 -70.8112 0.07
0.76165 -70.8112 0.07
0.76688 -70.8112 0.07
0.77215 -70.8112 0.07
0.77742 -70.8112 0.07
0.78269 -70.8112 0.07
0.78796 -70.8112 0.07
0.79323 -70.8112 0.07
0.79849 -70.81121 0.07
0.80376 -70.8112 0.07
0.80903 -70.81119 0.07
0.8143 -70.81118 0.07
0.81957 -70.81117 0.07
0.82484 -70.81119 0.07
0.8301 -70.81118 0.07
0.83537 -70.81117 0.07
0.84064 -70.81116 0.07
0.84591 -70.81118 0.07
0.85118 -70.81118 0.07
0.85645 -70.81121 0.07
0.86172 -70.81121 0.07
0.86698 -70.81119 0.07
0.87225 -70.81119 0.07
0.87747 -70.8112 0.07
0.88268 -70.81121 0.07
0.8879 -70.81121 0.07
0.89311 -70.8112 0.07
0.89833 -70.8112 0.07
0.90354 -70.81118 0.07
0.90876 -70.81119 0.07
0.91397 -70.8112 0.07
0.91918 -70.8112 0.07
0.9244 -70.8112 0.07
0.92961 -70.81121 0.07
0.93483 -70.81121 0.07
0.94004 -70.81122 0.07
0.94526 -70.81122 0.07
0.95047 -70.81121 0.07
0.95569 -70.8112 0.07
0.9609 -70.8112 0.07
0.96611 -70.8112 0.07
0.97133 -70.81119 0.07
0.97654 -70.81119 0.07
0.98176 -70.81118 0.07
0.98697 -70.81118 0.07
0.99219 -70.81118 0.07
0.9974 -70.81118 0.07
1.00262 -70.81116 0.07
1.00783 -70.81114 0.07
1.01305 -70.81114 0.07
1.01826 -70.81112 0.07
1.02347 -70.81112 0.07
1.02869 -70.81112 0.07
1.0339 -70.81112 0.07
1.03912 -70.81112 0.07
1.04433 -70.81111 0.07
1.04955 -70.81111 0.07
1.05476 -70.81111 0.07

0 -68.26162 0.07
0.00527 -68.26162 0.07
0.01054 -68.26162 0.07
0.01581 -68.26162 0.07
0.02107 -68.2616 0.07
0.02634 -68.26161 0.07
0.03161 -68.26162 0.07
0.03688 -68.26162 0.07
0.04215 -68.26162 0.07
0.04742 -68.2616 0.07
0.05269 -68.2616 0.07
0.05795 -68.26163 0.07
0.06322 -68.26161 0.07
0.06849 -68.26164 0.07
0.07376 -68.26163 0.07
0.07903 -68.26164 0.07
0.0843 -68.26164 0.07
0.08957 -68.26163 0.07
0.09483 -68.26163 0.07
0.1001 -68.26162 0.07
0.10537 -68.26173 0.07
0.11064 -68.26167 0.07
0.11591 -68.26166 0.07
0.12118 -68.26166 0.07
0.12645 -68.26162 0.07
0.13171 -68.26164 0.07
0.13698 -68.26164 0.07
0.14225 -68.26161 0.07
0.14752 -68.26161 0.07
0.15279 -68.26166 0.07
0.15806 -68.26167 0.07
0.16333 -68.26164 0.07
0.16859 -68.26162 0.07
0.17386 -68.26162 0.07
0.17913 -68.26162 0.07
0.1844 -68.2616 0.07
0.18967 -68.26162 0.07
0.19494 -68.26165 0.07
0.20021 -68.26161 0.07
0.20547 -68.26162 0.07
0.21074 -68.26162 0.07
0.21601 -68.26162 0.07
0.22128 -68.26161 0.07
0.22654 -68.26164 0.07
0.23181 -68.26165 0.07
0.23708 -68.26167 0.07
0.24234 -68.26167 0.07
0.24762 -68.26178 0.07
0.25288 -68.26179 0.07
0.25815 -68.26182 0.07
0.26342 -68.26183 0.07
0.26868 -68.26184 0.07
0.27395 -68.26184 0.07
0.27922 -68.26185 0.07
0.28449 -68.26186 0.07
0.28975 -68.26186 0.07
0.29502 -68.26187 0.07
0.30029 -68.26187 0.07
0.30555 -68.26188 0.07
0.31083 -68.26188 0.07
0.31609 -68.26188 0.07
0.32136 -68.26188 0.07
0.32663 -68.26187 0.07
0.33189 -68.26187 0.07
0.33716 -68.26187 0.07
0.34243 -68.26187 0.07
0.3477 -68.26187 0.07
0.35296 -68.26171 0.07
0.35823 -68.26174 0.07
0.3635 -68.26174 0.07
0.36876 -68.26174 0.07
0.37404 -68.26185 0.07
0.3793 -68.26185 0.07
0.38457 -68.26185 0.07
0.38984 -68.26197 0.07
0.3951 -68.26205 0.07
0.40037 -68.26197 0.07
0.40564 -68.26198 0.07
0.41091 -68.26198 0.07
0.41617 -68.26198 0.07
0.42144 -68.26198 0.07
0.42671 -68.26178 0.07
0.43197 -68.26178 0.07
0.43725 -68.26179 0.07
0.44251 -68.2618 0.07
0.44778 -68.2618 0.07
0.45305 -68.26181 0.07
0.45831 -68.26181 0.07
0.46358 -68.26182 0.07
0.46885 -68.26182 0.07
0.47408 -68.26182 0.07
0.47931 -68.26182 0.07
0.48453 -68.26181 0.07
0.48976 -68.26181 0.07
0.49499 -68.2618 0.07
0.50022 -68.26179 0.07
0.50545 -68.26179 0.07
0.51068 -68.26178 0.07
0.5159 -68.26177 0.07
0.52113 -68.26198 0.07
0.52636 -68.26198 0.07
0.53159 -68.26198 0.07
0.53682 -68.26198 0.07
0.54205 -68.26197 0.07
0.54728 -68.26197 0.07
0.55251 -68.26172 0.07
0.55774 -68.26172 0.07
0.56296 -68.26172 0.07
0.56819 -68.2619 0.07
0.57342 -68.26182 0.07
0.57865 -68.26182 0.07
0.58388 -68.26183 0.07
0.58911 -68.26183 0.07
0.59434 -68.26183 0.07
0.59957 -68.26183 0.07
0.60479 -68.26184 0.07
0.61002 -68.26183 0.07
0.61525 -68.26169 0.07
0.62048 -68.26169 0.07
0.62571 -68.2617 0.07
0.63094 -68.2617 0.07
0.63616 -68.26181 0.07
0.64139 -68.26196 0.07
0.64662 -68.26196 0.07
0.65185 -68.26196 0.07
0.65708 -68.26196 0.07
0.66231 -68.26195 0.07
0.66754 -68.26195 0.07
0.67277 -68.26195 0.07
0.67799 -68.26192 0.07
0.68322 -68.26192 0.07
0.68845 -68.26185 0.07
0.69368 -68.26184 0.07
0.69891 -68.26184 0.07
0.70414 -68.26184 0.07
0.70937 -68.26184 0.07
0.7146 -68.26183 0.07
0.71983 -68.26194 0.07
0.72505 -68.26194 0.07
0.73028 -68.26181 0.07
0.73551 -68.26181 0.07
0.74074 -68.26184 0.07
0.74597 -68.26184 0.07
0.7512 -68.26184 0.07
0.75642 -68.26184 0.07
0.76165 -68.26184 0.07
0.76688 -68.26184 0.07
0.77215 -68.26184 0.07
0.77742 -68.26184 0.07
0.78269 -68.26184 0.07
0.78796 -68.26184 0.07
0.79323 -68.26183 0.07
0.79849 -68.26179 0.07
0.80376 -68.26172 0.07
0.80903 -68.26173 0.07
0.8143 -68.26174 0.07
0.81957 -68.26174 0.07
0.82484 -68.26178 0.07
0.8301 -68.26178 0.07
0.83537 -68.26178 0.07
0.84064 -68.26178 0.07
0.84591 -68.26182 0.07
0.85118 -68.26182 0.07
0.85645 -68.26179 0.07
0.86172 -68.26179 0.07
0.86698 -68.26166 0.07
0.87225 -68.26161 0.07
0.87747 -68.26163 0.07
0.88268 -68.26163 0.07
0.8879 -68.2616 0.07
0.89311 -68.26159 0.07
0.89833 -68.26163 0.07
0.90354 -68.26162 0.07
0.90876 -68.26166 0.07
0.91397 -68.26171 0.07
0.91918 -68.26172 0.07
0.9244 -68.26171 0.07
0.92961 -68.26171 0.07
0.93483 -68.26171 0.07
0.94004 -68.26171 0.07
0.94526 -68.26171 0.07
0.95047 -68.26172 0.07
0.95569 -68.2617 0.07
0.9609 -68.26166 0.07
0.96611 -68.26166 0.07
0.97133 -68.26163 0.07
0.97654 -68.26163 0.07
0.98176 -68.26162 0.07
0.98697 -68.2616 0.07
0.99219 -68.2616 0.07
0.9974 -68.26164 0.07
1.00262 -68.26165 0.07
1.00783 -68.26165 0.07
1.01305 -68.26166 0.07
1.01826 -68.26161 0.07
1.02347 -68.26162 0.07
1.02869 -68.26161 0.07
1.0339 -68.26164 0.07
1.03912 -68.26168 0.07
1.04433 -68.26161 0.07
1.04955 -68.26162 0.07
1.05476 -68.26162 0.07

0 -68.26162 0.07
0.00527 -68.26162 0.07
0.01054 -68.26162 0.07
0.01581 -68.26162 0.07
0.02107 -68.2616 0.07
0.02634 -68.26161 0.07
0.03161 -68.26162 0.07
0.03688 -68.26162 0.07
0.04215 -68.26162 0.07
0.04742 -68.2616 0.07
0.05269 -68.2616 0.07
0.05795 -68.26163 0.07
0.06322 -68.26161 0.07
0.06849 -68.26164 0.07
0.07376 -68.26163 0.07
0.07903 -68.26164 0.07
0.0843 -68.26164 0.07
0.08957 -68.26163 0.07
0.09483 -68.26163 0.07
0.1001 -68.26162 0.07
0.10537 -68.26173 0.07
0.11064 -68.26167 0.07
0.11591 -68.26166 0.07
0.12118 -68.26166 0.07
0.12645 -68.26162 0.07
0.13171 -68.26164 0.07
0.13698 -68.26164 0.07
0.14225 -68.26161 0.07
0.14752 -68.26161 0.07
0.15279 -68.26166 0.07
0.15806 -68.26167 0.07
0.16333 -68.26164 0.07
0.16859 -68.26162 0.07
0.17386 -68.26162 0.07
0.17913 -68.26162 0.07
0.1844 -68.2616 0.07
0.18967 -68.26162 0.07
0.19494 -68.26165 0.07
0.20021 -68.26161 0.07
0.20547 -68.26162 0.07
0.21074 -68.26162 0.07
0.21601 -68.26162 0.07
0.22128 -68.26161 0.07
0.22654 -68.26164 0.07
0.23181 -68.26165 0.07
0.23708 -68.26167 0.07
0.24234 -68.26167 0.07
0.24762 -68.26178 0.07
0.25288 -68.26179 0.07
0.25815 -68.26182 0.07
0.26342 -68.26183 0.07
0.26868 -68.26184 0.07
0.27395 -68.26184 0.07
0.27922 -68.26185 0.07
0.28449 -68.26186 0.07
0.28975 -68.26186 0.07
0.29502 -68.26187 0.07
0.30029 -68.26187 0.07
0.30555 -68.26188 0.07
0.31083 -68.26188 0.07
0.31609 -68.26188 0.07
0.32136 -68.26188 0.07
0.32663 -68.26187 0.07
0.33189 -68.26187 0.07
0.33716 -68.26187 0.07
0.34243 -68.26187 0.07
0.3477 -68.26187 0.07
0.35296 -68.26171 0.07
0.35823 -68.26174 0.07
0.3635 -68.26174 0.07
0.36876 -68.26174 0.07
0.37404 -68.26185 0.07
0.3793 -68.26185 0.07
0.38457 -68.26185 0.07
0.38984 -68.26197 0.07
0.3951 -68.26205 0.07
0.40037 -68.26197 0.07
0.40564 -68.26198 0.07
0.41091 -68.26198 0.07
0.41617 -68.26198 0.07
0.42144 -68.26198 0.07
0.42671 -68.26178 0.07
0.43197 -68.26178 0.07
0.43725 -68.26179 0.07
0.44251 -68.26179 0.07
0.44778 -68.2618 0.07
0.45305 -68.26181 0.07
0.45831 -68.26181 0.07
0.46358 -68.26182 0.07
0.46885 -68.26182 0.07
0.47408 -68.26182 0.07
0.47931 -68.26182 0.07
0.48453 -68.26181 0.07
0.48976 -68.26181 0.07
0.49499 -68.2618 0.07
0.50022 -68.26179 0.07
0.50545 -68.26179 0.07
0.51068 -68.26178 0.07
0.5159 -68.26177 0.07
0.52113 -68.26198 0.07
0.52636 -68.26198 0.07
0.53159 -68.26198 0.07
0.53682 -68.26198 0.07
0.54205 -68.26197 0.07
0.54728 -68.26197 0.07
0.55251 -68.26172 0.07
0.55774 -68.26172 0.07
0.56296 -68.26172 0.07
0.56819 -68.2619 0.07
0.57342 -68.26182 0.07
0.57865 -68.26182 0.07
0.58388 -68.26183 0.07
0.58911 -68.26183 0.07
0.59434 -68.26183 0.07
0.59957 -68.26183 0.07
0.60479 -68.26184 0.07
0.61002 -68.26183 0.07
0.61525 -68.26169 0.07
0.62048 -68.26169 0.07
0.62571 -68.2617 0.07
0.63094 -68.2617 0.07
0.63616 -68.26181 0.07
0.64139 -68.26196 0.07
0.64662 -68.26196 0.07
0.65185 -68.26196 0.07
0.65708 -68.26196 0.07
0.66231 -68.26195 0.07
0.66754 -68.26195 0.07
0.67277 -68.26195 0.07
0.67799 -68.26192 0.07
0.68322 -68.26192 0.07
0.68845 -68.26185 0.07
0.69368 -68.26184 0.07
0.69891 -68.26184 0.07
0.70414 -68.26184 0.07
0.70937 -68.26184 0.07
0.7146 -68.26183 0.07
0.71983 -68.26194 0.07
0.72505 -68.26194 0.07
0.73028 -68.26181 0.07
0.73551 -68.26181 0.07
0.74074 -68.26184 0.07
0.74597 -68.26184 0.07
0.7512 -68.26184 0.07
0.75642 -68.26184 0.07
0.76165 -68.26184 0.07
0.76688 -68.26184 0.07
0.77215 -68.26184 0.07
0.77742 -68.26184 0.07
0.78269 -68.26184 0.07
0.78796 -68.26184 0.07
0.79323 -68.26183 0.07
0.79849 -68.26179 0.07
0.80376 -68.26172 0.07
0.80903 -68.26173 0.07
0.8143 -68.26174 0.07
0.81957 -68.26174 0.07
0.82484 -68.26178 0.07
0.8301 -68.26178 0.07
0.83537 -68.26178 0.07
0.84064 -68.26178 0.07
0.84591 -68.26182 0.07
0.85118 -68.26182 0.07
0.85645 -68.26179 0.07
0.86172 -68.26179 0.07
0.86698 -68.26166 0.07
0.87225 -68.26161 0.07
0.87747 -68.26163 0.07
0.88268 -68.26163 0.07
0.8879 -68.2616 0.07
0.89311 -68.26159 0.07
0.89833 -68.26163 0.07
0.90354 -68.26162 0.07
0.90876 -68.26166 0.07
0.91397 -68.26171 0.07
0.91918 -68.26172 0.07
0.9244 -68.26171 0.07
0.92961 -68.26171 0.07
0.93483 -68.26171 0.07
0.94004 -68.26171 0.07
0.94526 -68.26171 0.07
0.95047 -68.26172 0.07
0.95569 -68.2617 0.07
0.9609 -68.26166 0.07
0.96611 -68.26166 0.07
0.97133 -68.26163 0.07
0.97654 -68.26163 0.07
0.98176 -68.26162 0.07
0.98697 -68.2616 0.07
0.99219 -68.2616 0.07
0.9974 -68.26164 0.07
1.00262 -68.26165 0.07
1.00783 -68.26165 0.07
1.01305 -68.26166 0.07
1.01826 -68.26161 0.07
1.02347 -68.26162 0.07
1.02869 -68.26161 0.07
1.0339 -68.26164 0.07
1.03912 -68.26168 0.07
1.04433 -68.26161 0.07
1.04955 -68.26162 0.07
1.05476 -68.26162 0.07

0 -68.26161 0.07
0.00527 -68.26161 0.07
0.01054 -68.26161 0.07
0.01581 -68.2616 0.07
0.02107 -68.26158 0.07
0.02634 -68.26159 0.07
0.03161 -68.2616 0.07
0.03688 -68.2616 0.07
0.04215 -68.2616 0.07
0.04742 -68.26156 0.07
0.05269 -68.26156 0.07
0.05795 -68.2616 0.07
0.06322 -68.26158 0.07
0.06849 -68.26161 0.07
0.07376 -68.26161 0.07
0.07903 -68.26162 0.07
0.0843 -68.26162 0.07
0.08957 -68.2616 0.07
0.09483 -68.26161 0.07
0.1001 -68.2616 0.07
0.10537 -68.26171 0.07
0.11064 -68.26165 0.07
0.11591 -68.26164 0.07
0.12118 -68.26164 0.07
0.12645 -68.26161 0.07
0.13171 -68.26163 0.07
0.13698 -68.26163 0.07
0.14225 -68.2616 0.07
0.14752 -68.2616 0.07
0.15279 -68.26164 0.07
0.15806 -68.26166 0.07
0.16333 -68.26163 0.07
0.16859 -68.26161 0.07
0.17386 -68.26161 0.07
0.17913 -68.26161 0.07
0.1844 -68.26159 0.07
0.18967 -68.2616 0.07
0.19494 -68.26163 0.07
0.20021 -68.26159 0.07
0.20547 -68.26158 0.07
0.21074 -68.26158 0.07
0.21601 -68.26159 0.07
0.22128 -68.26159 0.07
0.22654 -68.26159 0.07
0.23181 -68.26158 0.07
0.23708 -68.26166 0.07
0.24234 -68.26163 0.07
0.24762 -68.26166 0.07
0.25288 -68.26165 0.07
0.25815 -68.26168 0.07
0.26342 -68.26167 0.07
0.26868 -68.26167 0.07
0.27395 -68.26168 0.07
0.27922 -68.26177 0.07
0.28449 -68.26178 0.07
0.28975 -68.26178 0.07
0.29502 -68.26179 0.07
0.30029 -68.2618 0.07
0.30555 -68.26181 0.07
0.31083 -68.26181 0.07
0.31609 -68.26173 0.07
0.32136 -68.26174 0.07
0.32663 -68.26174 0.07
0.33189 -68.26174 0.07
0.33716 -68.26174 0.07
0.34243 -68.26174 0.07
0.3477 -68.26175 0.07
0.35296 -68.26169 0.07
0.35823 -68.26171 0.07
0.3635 -68.2617 0.07
0.36876 -68.2617 0.07
0.37404 -68.26183 0.07
0.3793 -68.26183 0.07
0.38457 -68.26183 0.07
0.38984 -68.26187 0.07
0.3951 -68.26188 0.07
0.40037 -68.26179 0.07
0.40564 -68.26179 0.07
0.41091 -68.26179 0.07
0.41617 -68.2618 0.07
0.42144 -68.2618 0.07
0.42671 -68.26177 0.07
0.43197 -68.26178 0.07
0.43725 -68.26178 0.07
0.44251 -68.26179 0.07
0.44778 -68.26179 0.07
0.45305 -68.2618 0.07
0.45831 -68.2618 0.07
0.46358 -68.26182 0.07
0.46885 -68.26182 0.07
0.47408 -68.26182 0.07
0.47931 -68.26181 0.07
0.48453 -68.26179 0.07
0.48976 -68.26178 0.07
0.49499 -68.26178 0.07
0.50022 -68.26178 0.07
0.50545 -68.26177 0.07
0.51068 -68.26178 0.07
0.5159 -68.26177 0.07
0.52113 -68.26181 0.07
0.52636 -68.26181 0.07
0.53159 -68.2618 0.07
0.53682 -68.26179 0.07
0.54205 -68.26179 0.07
0.54728 -68.26178 0.07
0.55251 -68.26172 0.07
0.55774 -68.26172 0.07
0.56296 -68.26171 0.07
0.56819 -68.26184 0.07
0.57342 -68.26172 0.07
0.57865 -68.26172 0.07
0.58388 -68.26172 0.07
0.58911 -68.26172 0.07
0.59434 -68.26181 0.07
0.59957 -68.26181 0.07
0.60479 -68.26181 0.07
0.61002 -68.26169 0.07
0.61525 -68.26165 0.07
0.62048 -68.26165 0.07
0.62571 -68.26169 0.07
0.63094 -68.26168 0.07
0.63616 -68.2618 0.07
0.64139 -68.26181 0.07
0.64662 -68.2618 0.07
0.65185 -68.2618 0.07
0.65708 -68.26175 0.07
0.66231 -68.26175 0.07
0.66754 -68.26174 0.07
0.67277 -68.26173 0.07
0.67799 -68.26171 0.07
0.68322 -68.26169 0.07
0.68845 -68.26169 0.07
0.69368 -68.26168 0.07
0.69891 -68.26169 0.07
0.70414 -68.26168 0.07
0.70937 -68.26168 0.07
0.7146 -68.26152 0.07
0.71983 -68.26155 0.07
0.72505 -68.26155 0.07
0.73028 -68.26153 0.07
0.73551 -68.26153 0.07
0.74074 -68.26154 0.07
0.74597 -68.26154 0.07
0.7512 -68.26154 0.07
0.75642 -68.26154 0.07
0.76165 -68.26154 0.07
0.76688 -68.26154 0.07
0.77215 -68.26154 0.07
0.77742 -68.26154 0.07
0.78269 -68.26154 0.07
0.78796 -68.26154 0.07
0.79323 -68.26153 0.07
0.79849 -68.26165 0.07
0.80376 -68.26165 0.07
0.80903 -68.26165 0.07
0.8143 -68.26161 0.07
0.81957 -68.26161 0.07
0.82484 -68.26162 0.07
0.8301 -68.26158 0.07
0.83537 -68.26158 0.07
0.84064 -68.26158 0.07
0.84591 -68.26166 0.07
0.85118 -68.26166 0.07
0.85645 -68.26164 0.07
0.86172 -68.26164 0.07
0.86698 -68.2616 0.07
0.87225 -68.26158 0.07
0.87747 -68.26159 0.07
0.88268 -68.26159 0.07
0.8879 -68.26158 0.07
0.89311 -68.26155 0.07
0.89833 -68.26155 0.07
0.90354 -68.26152 0.07
0.90876 -68.26152 0.07
0.91397 -68.26155 0.07
0.91918 -68.26157 0.07
0.9244 -68.26157 0.07
0.92961 -68.26159 0.07
0.93483 -68.26159 0.07
0.94004 -68.26159 0.07
0.94526 -68.26155 0.07
0.95047 -68.26158 0.07
0.95569 -68.26157 0.07
0.9609 -68.26157 0.07
0.96611 -68.26157 0.07
0.97133 -68.26153 0.07
0.97654 -68.26153 0.07
0.98176 -68.26152 0.07
0.98697 -68.26155 0.07
0.99219 -68.26159 0.07
0.9974 -68.26159 0.07
1.00262 -68.26164 0.07
1.00783 -68.26164 0.07
1.01305 -68.26163 0.07
1.01826 -68.26156 0.07
1.02347 -68.26157 0.07
1.02869 -68.26157 0.07
1.0339 -68.26161 0.07
1.03912 -68.26164 0.07
1.04433 -68.26159 0.07
1.04955 -68.26158 0.07
1.05476 -68.26158 0.07

0 -68.26161 0.07
0.00527 -68.26161 0.07
0.01054 -68.26161 0.07
0.01581 -68.2616 0.07
0.02107 -68.26158 0.07
0.02634 -68.26159 0.07
0.03161 -68.2616 0.07
0.03688 -68.2616 0.07
0.04215 -68.2616 0.07
0.04742 -68.26156 0.07
0.05269 -68.26156 0.07
0.05795 -68.2616 0.07
0.06322 -68.26158 0.07
0.06849 -68.26161 0.07
0.07376 -68.26161 0.07
0.07903 -68.26162 0.07
0.0843 -68.26162 0.07
0.08957 -68.2616 0.07
0.09483 -68.26161 0.07
0.1001 -68.2616 0.07
0.10537 -68.26171 0.07
0.11064 -68.26165 0.07
0.11591 -68.26164 0.07
0.12118 -68.26164 0.07
0.12645 -68.26161 0.07
0.13171 -68.26163 0.07
0.13698 -68.26163 0.07
0.14225 -68.2616 0.07
0.14752 -68.2616 0.07
0.15279 -68.26164 0.07
0.15806 -68.26166 0.07
0.16333 -68.26163 0.07
0.16859 -68.26161 0.07
0.17386 -68.26161 0.07
0.17913 -68.26161 0.07
0.1844 -68.26159 0.07
0.18967 -68.2616 0.07
0.19494 -68.26163 0.07
0.20021 -68.26159 0.07
0.20547 -68.26158 0.07
0.21074 -68.26158 0.07
0.21601 -68.26159 0.07
0.22128 -68.26159 0.07
0.22654 -68.26159 0.07
0.23181 -68.26158 0.07
0.23708 -68.26166 0.07
0.24234 -68.26163 0.07
0.24762 -68.26166 0.07
0.25288 -68.26165 0.07
0.25815 -68.26168 0.07
