0.45678 -3.57248 0.07
0.46215 -3.57477 0.07
0.46752 -3.57704 0.07
0.4729 -3.5788 0.07
0.47827 -3.57965 0.07
0.48361 -3.57965 0.07
0.48894 -3.57699 0.07
0.49427 -3.57712 0.07
0.49961 -3.57735 0.07
0.50494 -3.57742 0.07
0.51027 -3.5775 0.07
0.51561 -3.57758 0.07
0.52094 -3.57766 0.07
0.52628 -3.57774 0.07
0.53161 -3.57781 0.07
0.53694 -3.5779 0.07
0.54228 -3.57798 0.07
0.54761 -3.57806 0.07
0.55294 -3.57817 0.07
0.55828 -3.57825 0.07
0.56361 -3.57834 0.07
0.56895 -3.57847 0.07
0.57428 -3.57856 0.07
0.57961 -3.57865 0.07
0.58495 -3.57874 0.07
0.59028 -3.57883 0.07
0.59561 -3.57891 0.07
0.60095 -3.57896 0.07
0.60628 -3.57906 0.07
0.61162 -3.57917 0.07
0.61695 -3.57917 0.07
0.62228 -3.57927 0.07
0.62762 -3.57937 0.07
0.63295 -3.57947 0.07
0.63829 -3.57957 0.07
0.64362 -3.57966 0.07
0.64895 -3.57975 0.07
0.65429 -3.58032 0.07
0.65962 -3.58042 0.07
0.66496 -3.58051 0.07
0.67029 -3.5806 0.07
0.67562 -3.58069 0.07
0.68096 -3.58078 0.07
0.68629 -3.58086 0.07
0.69162 -3.58094 0.07
0.69696 -3.58101 0.07
0.70229 -3.58108 0.07
0.70763 -3.58114 0.07
0.71296 -3.5812 0.07
0.71829 -3.58126 0.07
0.72363 -3.58131 0.07
0.72896 -3.58926 0.07764
0.7343 -3.60985 0.07634
0.73963 -3.63041 0.07521
0.74496 -3.65063 0.07428
0.7503 -3.66971 0.07349
0.75563 -3.68764 0.0729
0.76096 -3.70399 0.07235
0.7663 -3.71754 0.07202
0.77163 -3.72787 0.07176
0.77697 -3.73435 0.07164
0.7823 -3.73657 0.0716
0.78767 -3.73589 0.0716
0.79305 -3.73387 0.07143
0.79842 -3.73057 0.0713
0.8038 -3.72606 0.07109
0.80917 -3.72053 0.07088
0.81454 -3.71403 0.07067
0.81992 -3.7069 0.07042
0.82529 -3.69894 0.07025
0.83067 -3.69063 0.07008
0.83604 -3.68197 0.07
0.84142 -3.67309 0.07
0.84679 -3.66412 0.07004
0.85217 -3.65509 0.07021
0.85754 -3.64611 0.07038
0.86292 -3.63726 0.07071
0.86829 -3.62859 0.07109
0.87366 -3.62015 0.07155
0.87904 -3.61195 0.07206
0.88441 -3.60407 0.07265
0.88979 -3.59679 0.07328
0.89511 -3.59144 0.07361
0.90043 -3.5841 0.07386
0.90575 -3.57489 0.07407
0.91106 -3.56419 0.07416
0.91638 -3.55155 0.07424
0.9217 -3.53757 0.0742
0.92702 -3.52233 0.07412
0.93234 -3.50612 0.07399
0.93766 -3.48912 0.07378
0.94298 -3.47151 0.07357
0.9483 -3.45346 0.07332
0.95362 -3.43515 0.07307
0.95894 -3.41673 0.07277
0.96426 -3.39833 0.07248
0.96958 -3.38004 0.07218
0.9749 -3.36206 0.07189
0.98022 -3.34449 0.07164
0.98553 -3.32749 0.07134
0.99085 -3.31099 0.07113
0.99617 -3.29495 0.07092
1.00149 -3.27991 0.07071
1.00681 -3.26565 0.07055
1.01213 -3.25233 0.07042
1.01745 -3.23991 0.07034
1.02277 -3.22841 0.07025
1.02809 -3.21808 0.07017
1.03341 -3.20896 0.07008
1.03873 -3.20096 0.07008
1.04405 -3.19423 0.07004
1.04937 -3.18881 0.07
1.05469 -3.18457 0.07
1.06001 -3.18151 0.07
1.06532 -3.1795 0.07
1.07064 -3.17838 0.07
1.07596 -3.17801 0.07

0 -3.36694 0.08995
0.00537 -3.36647 0.08991
0.01075 -3.36493 0.08966
0.01612 -3.36265 0.08928
0.0215 -3.35952 0.08877
0.02687 -3.35557 0.0881
0.03225 -3.35098 0.08739
0.03762 -3.34562 0.08651
0.043 -3.33956 0.08558
0.04837 -3.33316 0.08453
0.05374 -3.32606 0.08352
0.05912 -3.31862 0.08243
0.06449 -3.31083 0.0813
0.06987 -3.30267 0.08021
0.07524 -3.29456 0.07916
0.08062 -3.28642 0.07811
0.08599 -3.27825 0.0771
0.09137 -3.27011 0.07617
0.09674 -3.26207 0.07529
0.10211 -3.2543 0.07445
0.10749 -3.24669 0.07374
0.11286 -3.23933 0.07311
0.11824 -3.23225 0.07252
0.12361 -3.22548 0.07202
0.12899 -3.21906 0.0716
0.13436 -3.21287 0.07122
0.13974 -3.20717 0.07097
0.14511 -3.20184 0.07071
0.15049 -3.19688 0.07055
0.15586 -3.19248 0.07038
0.16123 -3.18832 0.07029
0.16661 -3.18435 0.07021
0.17198 -3.18078 0.07013
0.17736 -3.17741 0.07013
0.18273 -3.17432 0.07008
0.18811 -3.17158 0.07013
0.19348 -3.16888 0.07008
0.19886 -3.16665 0.07008
0.20423 -3.1649 0.07008
0.2096 -3.16379 0.07013
0.21498 -3.1634 0.07013
0.22035 -3.16396 0.07008
0.22573 -3.16535 0.07008
0.2311 -3.16817 0.07013
0.23647 -3.17205 0.07008
0.24185 -3.17699 0.07008
0.24722 -3.18292 0.07008
0.25259 -3.18979 0.07008
0.25796 -3.19753 0.07004
0.26334 -3.2061 0.07004
0.26871 -3.21541 0.07004
0.27408 -3.22539 0.07
0.27946 -3.23599 0.07
0.28483 -3.24711 0.07
0.29021 -3.25872 0.07
0.29558 -3.2707 0.07
0.30095 -3.28307 0.07
0.30633 -3.29565 0.07
0.3117 -3.30837 0.07
0.31707 -3.32028 0.07
0.32244 -3.3326 0.07
0.32782 -3.34504 0.07
0.33319 -3.35755 0.07
0.33856 -3.37008 0.07
0.34394 -3.38257 0.07
0.34931 -3.39501 0.07
0.35469 -3.40734 0.07
0.36006 -3.41946 0.07
0.36543 -3.43145 0.07
0.37081 -3.44321 0.07
0.37618 -3.45457 0.07
0.38155 -3.46569 0.07
0.38693 -3.47654 0.07
0.3923 -3.48701 0.07
0.39767 -3.49707 0.07
0.40304 -3.50666 0.07
0.40842 -3.51622 0.07
0.41379 -3.52484 0.07
0.41917 -3.53291 0.07
0.42454 -3.54046 0.07
0.42991 -3.54735 0.07
0.43529 -3.55359 0.07
0.44066 -3.55916 0.07
0.44603 -3.56405 0.07
0.45141 -3.5687 0.07
0.45678 -3.57213 0.07
0.46215 -3.57461 0.07
0.46752 -3.57703 0.07
0.4729 -3.57878 0.07
0.47827 -3.57965 0.07
0.48361 -3.5789 0.07
0.48894 -3.57499 0.07
0.49427 -3.57155 0.07
0.49961 -3.56665 0.07008
0.50494 -3.56053 0.07017
0.51027 -3.55337 0.07034
0.51561 -3.54531 0.07059
0.52094 -3.53652 0.07101
0.52628 -3.52717 0.07151
0.53161 -3.51689 0.07218
0.53694 -3.50689 0.07302
0.54228 -3.49664 0.07399
0.54761 -3.48654 0.07512
0.55294 -3.4769 0.07638
0.55828 -3.46717 0.07781
0.56361 -3.45777 0.07937
0.56895 -3.44878 0.08105
0.57428 -3.44025 0.08281
0.57961 -3.43226 0.08457
0.58495 -3.42486 0.08646
0.59028 -3.41811 0.08831
0.59561 -3.41204 0.09012
0.60095 -3.40668 0.09184
0.60628 -3.40211 0.09348
0.61162 -3.39834 0.09503
0.61695 -3.39545 0.09642
0.62228 -3.3934 0.09764
0.62762 -3.39226 0.09864
0.63295 -3.39208 0.0994
0.63829 -3.3929 0.0999
0.64362 -3.39476 0.10016
0.64895 -3.3977 0.10011
0.65429 -3.40179 0.09982
0.65962 -3.40705 0.09919
0.66496 -3.41354 0.09827
0.67029 -3.42129 0.09713
0.67562 -3.43034 0.09575
0.68096 -3.44073 0.09415
0.68629 -3.45245 0.09239
0.69162 -3.46551 0.09045
0.69696 -3.47988 0.08848
0.70229 -3.49553 0.08646
0.70763 -3.51237 0.08449
0.71296 -3.53042 0.08256
0.71829 -3.54932 0.08075
0.72363 -3.569 0.07911
0.72896 -3.58136 0.07
0.7343 -3.58143 0.07
0.73963 -3.58146 0.07
0.74496 -3.5815 0.07
0.7503 -3.58148 0.07
0.75563 -3.5815 0.07
0.76096 -3.5818 0.07
0.7663 -3.58182 0.07
0.77163 -3.58183 0.07
0.77697 -3.58184 0.07
0.7823 -3.58184 0.07
0.78767 -3.58117 0.07
0.79305 -3.57914 0.07
0.79842 -3.57578 0.07
0.8038 -3.57112 0.07
0.80917 -3.56522 0.07
0.81454 -3.55808 0.07
0.81992 -3.55004 0.07
0.82529 -3.54069 0.07
0.83067 -3.53033 0.07
0.83604 -3.51901 0.07
0.84142 -3.50683 0.07
0.84679 -3.49387 0.07
0.85217 -3.48018 0.07
0.85754 -3.46584 0.07
0.86292 -3.45095 0.07
0.86829 -3.43557 0.07
0.87366 -3.4198 0.07
0.87904 -3.40363 0.07
0.88441 -3.38731 0.07
0.88979 -3.37099 0.07
0.89511 -3.3614 0.07
0.90043 -3.35201 0.07
0.90575 -3.34269 0.07
0.91106 -3.33344 0.07
0.91638 -3.32404 0.07
0.9217 -3.31499 0.07
0.92702 -3.30605 0.07
0.93234 -3.29729 0.07
0.93766 -3.2887 0.07
0.94298 -3.28031 0.07
0.9483 -3.27191 0.07
0.95362 -3.26398 0.07
0.95894 -3.2563 0.07
0.96426 -3.24878 0.07
0.96958 -3.24178 0.07
0.9749 -3.23491 0.07
0.98022 -3.22836 0.07
0.98553 -3.22215 0.07004
0.99085 -3.21623 0.07004
0.99617 -3.21061 0.07004
1.00149 -3.20536 0.07004
1.00681 -3.20041 0.07004
1.01213 -3.19576 0.07004
1.01745 -3.19145 0.07004
1.02277 -3.18744 0.07008
1.02809 -3.18373 0.07008
1.03341 -3.18031 0.07008
1.03873 -3.1771 0.07008
1.04405 -3.17424 0.07008
1.04937 -3.17146 0.07008
1.05469 -3.16884 0.07008
1.06001 -3.16659 0.07008
1.06532 -3.16487 0.07013
1.07064 -3.16378 0.07013
1.07596 -3.1634 0.07013

0 -3.36694 0.08995
0.00537 -3.36647 0.08991
0.01075 -3.36493 0.08966
0.01612 -3.36265 0.08928
0.0215 -3.35952 0.08877
0.02687 -3.35557 0.0881
0.03225 -3.35098 0.08739
0.03762 -3.34562 0.08651
0.043 -3.33956 0.08558
0.04837 -3.33316 0.08453
0.05374 -3.32606 0.08352
0.05912 -3.31862 0.08243
0.06449 -3.31083 0.0813
0.06987 -3.30267 0.08021
0.07524 -3.29456 0.07916
0.08062 -3.28642 0.07811
0.08599 -3.27825 0.0771
0.09137 -3.27011 0.07617
0.09674 -3.26207 0.07529
0.10211 -3.2543 0.07445
0.10749 -3.24669 0.07374
0.11286 -3.23933 0.07311
0.11824 -3.23225 0.07252
0.12361 -3.22548 0.07202
0.12899 -3.21906 0.0716
0.13436 -3.21287 0.07122
0.13974 -3.20717 0.07097
0.14511 -3.20184 0.07071
0.15049 -3.19688 0.07055
0.15586 -3.19248 0.07038
0.16123 -3.18832 0.07029
0.16661 -3.18435 0.07021
0.17198 -3.18078 0.07013
0.17736 -3.17741 0.07013
0.18273 -3.17432 0.07008
0.18811 -3.17158 0.07013
0.19348 -3.16888 0.07008
0.19886 -3.16665 0.07008
0.20423 -3.1649 0.07008
0.2096 -3.16379 0.07013
0.21498 -3.1634 0.07013
0.22035 -3.16396 0.07008
0.22573 -3.16535 0.07008
0.2311 -3.16817 0.07013
0.23647 -3.17205 0.07008
0.24185 -3.17699 0.07008
0.24722 -3.18292 0.07008
0.25259 -3.18979 0.07008
0.25796 -3.19753 0.07004
0.26334 -3.2061 0.07004
0.26871 -3.21541 0.07004
0.27408 -3.22539 0.07
0.27946 -3.23599 0.07
0.28483 -3.24711 0.07
0.29021 -3.25872 0.07
0.29558 -3.2707 0.07
0.30095 -3.28307 0.07
0.30633 -3.29565 0.07
0.3117 -3.30837 0.07
0.31707 -3.32028 0.07
0.32244 -3.3326 0.07
0.32782 -3.34504 0.07
0.33319 -3.35755 0.07
0.33856 -3.37008 0.07
0.34394 -3.38257 0.07
0.34931 -3.39501 0.07
0.35469 -3.40734 0.07
0.36006 -3.41946 0.07
0.36543 -3.43145 0.07
0.37081 -3.44321 0.07
0.37618 -3.45457 0.07
0.38155 -3.46569 0.07
0.38693 -3.47654 0.07
0.3923 -3.48701 0.07
0.39767 -3.49707 0.07
0.40304 -3.50666 0.07
0.40842 -3.51622 0.07
0.41379 -3.52484 0.07
0.41917 -3.53291 0.07
0.42454 -3.54046 0.07
0.42991 -3.54735 0.07
0.43529 -3.55359 0.07
0.44066 -3.55916 0.07
0.44603 -3.56405 0.07
0.45141 -3.5687 0.07
0.45678 -3.57213 0.07
0.46215 -3.57461 0.07
0.46752 -3.57703 0.07
0.4729 -3.57878 0.07
0.47827 -3.57965 0.07
0.48361 -3.5789 0.07
0.48894 -3.57499 0.07
0.49427 -3.57155 0.07
0.49961 -3.56665 0.07008
0.50494 -3.56053 0.07017
0.51027 -3.55337 0.07034
0.51561 -3.54531 0.07059
0.52094 -3.53652 0.07101
0.52628 -3.52717 0.07151
0.53161 -3.51689 0.07218
0.53694 -3.50689 0.07302
0.54228 -3.49664 0.07399
0.54761 -3.48654 0.07512
0.55294 -3.4769 0.07638
0.55828 -3.46717 0.07781
0.56361 -3.45777 0.07937
0.56895 -3.44878 0.08105
0.57428 -3.44025 0.08281
0.57961 -3.43226 0.08457
0.58495 -3.42486 0.08646
0.59028 -3.41811 0.08831
0.59561 -3.41204 0.09012
0.60095 -3.40668 0.09184
0.60628 -3.40211 0.09348
0.61162 -3.39834 0.09503
0.61695 -3.39545 0.09642
0.62228 -3.3934 0.09764
0.62762 -3.39226 0.09864
0.63295 -3.39208 0.0994
0.63829 -3.3929 0.0999
0.64362 -3.39476 0.10016
0.64895 -3.3977 0.10011
0.65429 -3.40179 0.09982
0.65962 -3.40705 0.09919
0.66496 -3.41354 0.09827
0.67029 -3.42129 0.09713
0.67562 -3.43034 0.09575
0.68096 -3.44073 0.09415
0.68629 -3.45245 0.09239
0.69162 -3.46551 0.09045
0.69696 -3.47988 0.08848
0.70229 -3.49553 0.08646
0.70763 -3.51237 0.08449
0.71296 -3.53042 0.08256
0.71829 -3.54932 0.08075
0.72363 -3.569 0.07911
0.72896 -3.58136 0.07
0.7343 -3.58143 0.07
0.73963 -3.58146 0.07
0.74496 -3.5815 0.07
0.7503 -3.58148 0.07
0.75563 -3.5815 0.07
0.76096 -3.5818 0.07
0.7663 -3.58182 0.07
0.77163 -3.58183 0.07
0.77697 -3.58184 0.07
0.7823 -3.58184 0.07
0.78767 -3.58117 0.07
0.79305 -3.57914 0.07
0.79842 -3.57578 0.07
0.8038 -3.57112 0.07
0.80917 -3.56522 0.07
0.81454 -3.55808 0.07
0.81992 -3.55004 0.07
0.82529 -3.54069 0.07
0.83067 -3.53033 0.07
0.83604 -3.51901 0.07
0.84142 -3.50683 0.07
0.84679 -3.49387 0.07
0.85217 -3.48018 0.07
0.85754 -3.46584 0.07
0.86292 -3.45095 0.07
0.86829 -3.43557 0.07
0.87366 -3.4198 0.07
0.87904 -3.40363 0.07
0.88441 -3.38731 0.07
0.88979 -3.37099 0.07
0.89511 -3.3614 0.07
0.90043 -3.35201 0.07
0.90575 -3.34269 0.07
0.91106 -3.33344 0.07
0.91638 -3.32404 0.07
0.9217 -3.31499 0.07
0.92702 -3.30605 0.07
0.93234 -3.29729 0.07
0.93766 -3.2887 0.07
0.94298 -3.28031 0.07
0.9483 -3.27191 0.07
0.95362 -3.26398 0.07
0.95894 -3.2563 0.07
0.96426 -3.24878 0.07
0.96958 -3.24178 0.07
0.9749 -3.23491 0.07
0.98022 -3.22836 0.07
0.98553 -3.22215 0.07004
0.99085 -3.21623 0.07004
0.99617 -3.21061 0.07004
1.00149 -3.20536 0.07004
1.00681 -3.20041 0.07004
1.01213 -3.19576 0.07004
1.01745 -3.19145 0.07004
1.02277 -3.18744 0.07008
1.02809 -3.18373 0.07008
1.03341 -3.18031 0.07008
1.03873 -3.1771 0.07008
1.04405 -3.17424 0.07008
1.04937 -3.17146 0.07008
1.05469 -3.16884 0.07008
1.06001 -3.16659 0.07008
1.06532 -3.16487 0.07013
1.07064 -3.16378 0.07013
1.07596 -3.1634 0.07013

0 -3.09766 0.07
0.00537 -3.09744 0.07
0.01075 -3.09711 0.07
0.01612 -3.09657 0.07
0.0215 -3.09581 0.07004
0.02687 -3.09485 0.07008
0.03225 -3.09368 0.07013
0.03762 -3.09223 0.07017
0.043 -3.09066 0.07021
0.04837 -3.08912 0.07025
0.05374 -3.08715 0.07034
0.05912 -3.08504 0.07038
0.06449 -3.08278 0.07046
0.06987 -3.08036 0.07055
0.07524 -3.0778 0.07059
0.08062 -3.07513 0.07071
0.08599 -3.07232 0.07076
0.09137 -3.06923 0.07084
0.09674 -3.06627 0.07088
0.10211 -3.06323 0.07097
0.10749 -3.06012 0.07101
0.11286 -3.05698 0.07105
0.11824 -3.05379 0.07109
0.12361 -3.05064 0.07109
0.12899 -3.04753 0.07109
0.13436 -3.04448 0.07109
0.13974 -3.04153 0.07101
0.14511 -3.03868 0.07092
0.15049 -3.03599 0.07088
0.15586 -3.03346 0.07076
0.16123 -3.03117 0.07067
0.16661 -3.02903 0.07055
0.17198 -3.02717 0.07042
0.17736 -3.0255 0.07034
0.18273 -3.02407 0.07025
0.18811 -3.02307 0.07021
0.19348 -3.02211 0.07008
0.19886 -3.02149 0.07004
0.20423 -3.02105 0.07004
0.2096 -3.02084 0.07
0.21498 -3.02074 0.07
0.22035 -3.0221 0.07046
0.22573 -3.02533 0.07143
0.2311 -3.03012 0.07214
0.23647 -3.03541 0.0726
0.24185 -3.04093 0.07277
0.24722 -3.04641 0.07286
0.25259 -3.05175 0.07277
0.25796 -3.05688 0.07265
0.26334 -3.06178 0.07244
0.26871 -3.06642 0.07231
0.27408 -3.07078 0.0721
0.27946 -3.07488 0.07193
0.28483 -3.07869 0.07172
0.29021 -3.08245 0.07151
0.29558 -3.08573 0.07139
0.30095 -3.0888 0.07126
0.30633 -3.09155 0.07109
0.3117 -3.09402 0.07092
0.31707 -3.09645 0.0708
0.32244 -3.09848 0.07071
0.32782 -3.10032 0.07063
0.33319 -3.10194 0.0705
0.33856 -3.10338 0.07046
0.34394 -3.10395 0.07038
0.34931 -3.105 0.07034
0.35469 -3.10596 0.07025
0.36006 -3.1067 0.07021
0.36543 -3.10739 0.07021
0.37081 -3.10796 0.07017
0.37618 -3.10837 0.07013
0.38155 -3.10868 0.07008
0.38693 -3.10899 0.07008
0.3923 -3.10924 0.07004
0.39767 -3.10945 0.07004
0.40304 -3.1095 0.07004
0.40842 -3.10969 0.07
0.41379 -3.10982 0.07
0.41917 -3.10993 0.07
0.42454 -3.11008 0.07
0.42991 -3.11019 0.07
0.43529 -3.1103 0.07
0.44066 -3.11041 0.07
0.44603 -3.11052 0.07
0.45141 -3.11079 0.07
0.45678 -3.11089 0.07
0.46215 -3.11096 0.07
0.46752 -3.11125 0.07
0.4729 -3.11183 0.07
0.47827 -3.11195 0.07
0.48361 -3.11198 0.07
0.48894 -3.11103 0.07
0.49427 -3.11127 0.07
0.49961 -3.11153 0.07
0.50494 -3.11198 0.07
0.51027 -3.11259 0.07
0.51561 -3.11339 0.07
0.52094 -3.11438 0.07
0.52628 -3.11559 0.07
0.53161 -3.11696 0.07
0.53694 -3.1186 0.07
0.54228 -3.12045 0.07
0.54761 -3.12252 0.07
0.55294 -3.12478 0.07
0.55828 -3.12722 0.07
0.56361 -3.12983 0.07
0.56895 -3.13262 0.07
0.57428 -3.13553 0.07
0.57961 -3.13857 0.07
0.58495 -3.14174 0.07
0.59028 -3.14502 0.07
0.59561 -3.14839 0.07
0.60095 -3.15182 0.07
0.60628 -3.15535 0.07
0.61162 -3.15898 0.07
0.61695 -3.16258 0.07
0.62228 -3.16626 0.07
0.62762 -3.16997 0.07
0.63295 -3.17369 0.07
0.63829 -3.17741 0.07
0.64362 -3.18111 0.07
0.64895 -3.1848 0.07
0.65429 -3.18851 0.07
0.65962 -3.19212 0.07
0.66496 -3.19566 0.07
0.67029 -3.19914 0.07
0.67562 -3.20254 0.07
0.68096 -3.20585 0.07
0.68629 -3.20906 0.07
0.69162 -3.21216 0.07
0.69696 -3.21513 0.07
0.70229 -3.21797 0.07
0.70763 -3.22068 0.07
0.71296 -3.22328 0.07
0.71829 -3.22568 0.07
0.72363 -3.22792 0.07
0.72896 -3.22999 0.07
0.7343 -3.23228 0.07
0.73963 -3.234 0.07
0.74496 -3.23549 0.07
0.7503 -3.23679 0.07
0.75563 -3.23792 0.07
0.76096 -3.23887 0.07
0.7663 -3.2396 0.07
0.77163 -3.24012 0.07
0.77697 -3.24044 0.07
0.7823 -3.24054 0.07
0.78767 -3.24034 0.07
0.79305 -3.23973 0.07
0.79842 -3.23872 0.07
0.8038 -3.23726 0.07
0.80917 -3.23555 0.07
0.81454 -3.23313 0.07
0.81992 -3.23033 0.07
0.82529 -3.22739 0.07
0.83067 -3.224 0.07
0.83604 -3.22023 0.07
0.84142 -3.21608 0.07
0.84679 -3.21155 0.07
0.85217 -3.20664 0.07
0.85754 -3.20135 0.07
0.86292 -3.19571 0.07004
0.86829 -3.18969 0.07004
0.87366 -3.18333 0.07004
0.87904 -3.17656 0.07008
0.88441 -3.1695 0.07013
0.88979 -3.16245 0.07017
0.89511 -3.15802 0.07017
0.90043 -3.15342 0.07021
0.90575 -3.14866 0.07025
0.91106 -3.14372 0.07029
0.91638 -3.13861 0.07034
0.9217 -3.13337 0.07042
0.92702 -3.12799 0.07046
0.93234 -3.12251 0.07055
0.93766 -3.11692 0.07059
0.94298 -3.11125 0.07071
0.9483 -3.10551 0.07076
0.95362 -3.09972 0.07088
0.95894 -3.09391 0.07101
0.96426 -3.08806 0.07113
0.96958 -3.08212 0.07126
0.9749 -3.07642 0.07134
0.98022 -3.07072 0.07147
0.98553 -3.06519 0.0716
0.99085 -3.05972 0.07168
0.99617 -3.05443 0.07176
1.00149 -3.04942 0.07176
1.00681 -3.04468 0.07172
1.01213 -3.0403 0.07164
1.01745 -3.03638 0.07143
1.02277 -3.03281 0.07113
1.02809 -3.02997 0.07088
1.03341 -3.02761 0.07059
1.03873 -3.02569 0.07042
1.04405 -3.02422 0.07029
1.04937 -3.0231 0.07021
1.05469 -3.0222 0.07008
1.06001 -3.02147 0.07008
1.06532 -3.02113 0.07004
1.07064 -3.02084 0.07
1.07596 -3.02074 0.07

0 -3.09766 0.07
0.00537 -3.09744 0.07
0.01075 -3.09711 0.07
0.01612 -3.09657 0.07
0.0215 -3.09581 0.07004
0.02687 -3.09485 0.07008
0.03225 -3.09368 0.07013
0.03762 -3.09223 0.07017
0.043 -3.09066 0.07021
0.04837 -3.08912 0.07025
0.05374 -3.08715 0.07034
0.05912 -3.08504 0.07038
0.06449 -3.08278 0.07046
0.06987 -3.08036 0.07055
0.07524 -3.0778 0.07059
0.08062 -3.07513 0.07071
0.08599 -3.07232 0.07076
0.09137 -3.06923 0.07084
0.09674 -3.06627 0.07088
0.10211 -3.06323 0.07097
0.10749 -3.06012 0.07101
0.11286 -3.05698 0.07105
0.11824 -3.05379 0.07109
0.12361 -3.05064 0.07109
0.12899 -3.04753 0.07109
0.13436 -3.04448 0.07109
0.13974 -3.04153 0.07101
0.14511 -3.03868 0.07092
0.15049 -3.03599 0.07088
0.15586 -3.03346 0.07076
0.16123 -3.03117 0.07067
0.16661 -3.02903 0.07055
0.17198 -3.02717 0.07042
0.17736 -3.0255 0.07034
0.18273 -3.02407 0.07025
0.18811 -3.02307 0.07021
0.19348 -3.02211 0.07008
0.19886 -3.02149 0.07004
0.20423 -3.02105 0.07004
0.2096 -3.02084 0.07
0.21498 -3.02074 0.07
0.22035 -3.0221 0.07046
0.22573 -3.02533 0.07143
0.2311 -3.03012 0.07214
0.23647 -3.03541 0.0726
0.24185 -3.04093 0.07277
0.24722 -3.04641 0.07286
0.25259 -3.05175 0.07277
0.25796 -3.05688 0.07265
0.26334 -3.06178 0.07244
0.26871 -3.06642 0.07231
0.27408 -3.07078 0.0721
0.27946 -3.07488 0.07193
0.28483 -3.07869 0.07172
0.29021 -3.08245 0.07151
0.29558 -3.08573 0.07139
0.30095 -3.0888 0.07126
0.30633 -3.09155 0.07109
0.3117 -3.09402 0.07092
0.31707 -3.09645 0.0708
0.32244 -3.09848 0.07071
0.32782 -3.10032 0.07063
0.33319 -3.10194 0.0705
0.33856 -3.10338 0.07046
0.34394 -3.10395 0.07038
0.34931 -3.105 0.07034
0.35469 -3.10596 0.07025
0.36006 -3.1067 0.07021
0.36543 -3.10739 0.07021
0.37081 -3.10796 0.07017
0.37618 -3.10837 0.07013
0.38155 -3.10868 0.07008
0.38693 -3.10899 0.07008
0.3923 -3.10924 0.07004
0.39767 -3.10945 0.07004
0.40304 -3.1095 0.07004
0.40842 -3.10969 0.07
0.41379 -3.10982 0.07
0.41917 -3.10993 0.07
0.42454 -3.11008 0.07
0.42991 -3.11019 0.07
0.43529 -3.1103 0.07
0.44066 -3.11041 0.07
0.44603 -3.11052 0.07
0.45141 -3.11079 0.07
0.45678 -3.11089 0.07
0.46215 -3.11096 0.07
0.46752 -3.11125 0.07
0.4729 -3.11183 0.07
0.47827 -3.11195 0.07
0.48361 -3.11198 0.07
0.48894 -3.11103 0.07
0.49427 -3.11127 0.07
0.49961 -3.11153 0.07
0.50494 -3.11198 0.07
0.51027 -3.11259 0.07
0.51561 -3.11339 0.07
0.52094 -3.11438 0.07
0.52628 -3.11559 0.07
0.53161 -3.11696 0.07
0.53694 -3.1186 0.07
0.54228 -3.12045 0.07
0.54761 -3.12252 0.07
0.55294 -3.12478 0.07
0.55828 -3.12722 0.07
0.56361 -3.12983 0.07
0.56895 -3.13262 0.07
0.57428 -3.13553 0.07
0.57961 -3.13857 0.07
0.58495 -3.14174 0.07
0.59028 -3.14502 0.07
0.59561 -3.14839 0.07
0.60095 -3.15182 0.07
0.60628 -3.15535 0.07
0.61162 -3.15898 0.07
0.61695 -3.16258 0.07
0.62228 -3.16626 0.07
0.62762 -3.16997 0.07
0.63295 -3.17369 0.07
0.63829 -3.17741 0.07
0.64362 -3.18111 0.07
0.64895 -3.1848 0.07
0.65429 -3.18851 0.07
0.65962 -3.19212 0.07
0.66496 -3.19566 0.07
0.67029 -3.19914 0.07
0.67562 -3.20254 0.07
0.68096 -3.20585 0.07
0.68629 -3.20906 0.07
0.69162 -3.21216 0.07
0.69696 -3.21513 0.07
0.70229 -3.21797 0.07
0.70763 -3.22068 0.07
0.71296 -3.22328 0.07
0.71829 -3.22568 0.07
0.72363 -3.22792 0.07
0.72896 -3.22999 0.07
0.7343 -3.23228 0.07
0.73963 -3.234 0.07
0.74496 -3.23549 0.07
0.7503 -3.23679 0.07
0.75563 -3.23792 0.07
0.76096 -3.23887 0.07
0.7663 -3.2396 0.07
0.77163 -3.24012 0.07
0.77697 -3.24044 0.07
0.7823 -3.24054 0.07
0.78767 -3.24034 0.07
0.79305 -3.23973 0.07
0.79842 -3.23872 0.07
0.8038 -3.23726 0.07
0.80917 -3.23555 0.07
0.81454 -3.23313 0.07
0.81992 -3.23033 0.07
0.82529 -3.22739 0.07
0.83067 -3.224 0.07
0.83604 -3.22023 0.07
0.84142 -3.21608 0.07
0.84679 -3.21155 0.07
0.85217 -3.20664 0.07
0.85754 -3.20135 0.07
0.86292 -3.19571 0.07004
0.86829 -3.18969 0.07004
0.87366 -3.18333 0.07004
0.87904 -3.17656 0.07008
0.88441 -3.1695 0.07013
0.88979 -3.16245 0.07017
0.89511 -3.15802 0.07017
0.90043 -3.15342 0.07021
0.90575 -3.14866 0.07025
0.91106 -3.14372 0.07029
0.91638 -3.13861 0.07034
0.9217 -3.13337 0.07042
0.92702 -3.12799 0.07046
0.93234 -3.12251 0.07055
0.93766 -3.11692 0.07059
0.94298 -3.11125 0.07071
0.9483 -3.10551 0.07076
0.95362 -3.09972 0.07088
